SURVEY:   LSST
SNID:     1267538
IAUC:     NULL
SNTYPE:   10
RA:       214.453706  # deg
DEC:      -16.174249  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0694 +- 0.0035  # MW E(B-V) 
PEAKMJD:  60052.352     # estimate for LC fit codes
MJD_TRIGGER:       60038.223  
MJD_DETECT_FIRST:  60032.195  
MJD_DETECT_LAST:   60544.004  

REDSHIFT_HELIO:   0.139349 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.140316 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8062698477  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1393  +- 0.0100 
HOSTGAL_SPECZ:       0.1393  +- 0.0000 
HOSTGAL_RA:          214.453697    # deg 
HOSTGAL_DEC:         -16.174273    # deg 
HOSTGAL_SNSEP:       0.046       # arcsec 
HOSTGAL_DDLR:        0.182       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.037 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.022
HOSTGAL_SQRADIUS:     10.063   # Ixx + Iyy
HOSTGAL_MAG:     25.12  22.87  21.26  20.59  20.20  19.95 # ugrizY
HOSTGAL_MAGERR:   0.14   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12538    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13935  
SIM_REDSHIFT_CMB:    0.14031  
SIM_REDSHIFT_HOST:   0.15084  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8062698477 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.904 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.037 -9.000 
SIM_DLMU:            39.1059   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0003   # mag 
SIM_RA:              214.453705     # deg  
SIM_DEC:             -16.174250      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0737   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60052.352    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8541e-04 
SIM_SALT2x1:         1.2501 
SIM_SALT2c:          -0.0225 
SIM_SALT2mB:         19.4963 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -360.70  # days 
SIM_TRESTMAX:        434.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   20.91  19.83  19.79  20.08  20.58  20.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.3924 z WFD  2.4657e-02  3.662e-02    0  1.000 43.500  1.81 1.433e+04  99.0000 
OBS: 59645.4045 z WFD -4.7082e-03  8.837e-02    0  1.000 43.530  2.87 2.243e+04  99.0000 
OBS: 59652.1971 Y WFD  6.2533e-02  5.685e-02    0  1.000 43.710  1.95 2.506e+04  99.0000 
OBS: 59653.1874 Y WFD -9.6608e-02  1.125e-01    0  1.000 42.520  2.16 1.497e+04  99.0000 
OBS: 59655.1990 Y WFD  2.0968e-02  8.683e-02    0  1.000 43.300  2.16 2.369e+04  99.0000 
OBS: 59662.3690 i WFD  1.4287e-03  1.998e-02    0  1.000 45.050  2.34 2.522e+04  99.0000 
OBS: 59665.3886 g WFD  1.0165e-02  1.067e-02    0  1.000 44.100  2.15 6.113e+03  99.0000 
OBS: 59679.1046 z WFD -1.0305e-02  3.021e-02    0  1.000 44.230  1.85 2.267e+04  99.0000 
OBS: 59681.1346 z WFD  2.2451e-02  1.726e-02    0  1.000 45.000  1.46 3.334e+04  99.0000 
OBS: 59689.3242 z WFD  5.5393e-03  2.594e-02    0  1.000 44.690  1.55 3.548e+04  99.0000 
OBS: 59709.0693 i WFD  7.9169e-03  1.231e-02    0  1.000 45.350  1.79 2.678e+04  99.0000 
OBS: 59710.1505 i WFD  1.2365e-02  1.851e-02    0  1.000 44.630  1.76 2.110e+04  99.0000 
OBS: 59711.0263 Y WFD -1.1380e-01  5.932e-02    0  1.000 44.040  2.22 3.114e+04  99.0000 
OBS: 59716.0996 Y WFD  1.0393e-02  6.919e-02    0  1.000 44.080  2.16 3.873e+04  99.0000 
OBS: 59746.1674 z WFD  3.3290e-02  3.134e-02    0  1.000 44.260  1.62 2.761e+04  99.0000 
OBS: 59751.9619 z WFD  4.7395e-02  3.715e-02    0  1.000 43.510  1.82 1.460e+04  99.0000 
OBS: 59753.9595 z WFD -5.7359e-02  3.293e-02    0  1.000 43.510  1.55 1.519e+04  99.0000 
OBS: 59756.9624 z WFD -4.8949e-02  3.773e-02    0  1.000 43.510  1.85 1.458e+04  99.0000 
OBS: 59771.1240 z WFD -1.0196e-02  6.402e-02    0  1.000 43.500  1.86 2.439e+04  99.0000 
OBS: 59772.1240 Y WFD  5.1186e-02  8.313e-02    0  1.000 43.260  1.97 2.397e+04  99.0000 
OBS: 59788.0741 r WFD -7.7707e-03  1.405e-02    0  1.000 44.800  2.66 1.240e+04  99.0000 
OBS: 59789.0512 r WFD -5.6125e-03  1.556e-02    0  1.000 44.820  3.03 1.227e+04  99.0000 
OBS: 59789.9809 z WFD -2.2234e-02  4.872e-02    0  1.000 43.510  2.51 1.388e+04  99.0000 
OBS: 59791.0292 u WFD -5.7366e-03  2.699e-02    0  1.000 41.240  2.20 1.081e+03  99.0000 
OBS: 59801.0109 z WFD  3.0914e-02  3.017e-02    0  1.000 44.260  1.59 2.708e+04  99.0000 
OBS: 59812.0022 g WFD  4.0770e-04  1.040e-02    0  1.000 44.040  1.86 6.517e+03  99.0000 
OBS: 59978.3026 Y WFD  1.0509e-01  7.284e-02    0  1.000 42.520  1.43 1.464e+04  99.0000 
OBS: 59979.3100 Y WFD -4.9609e-02  6.438e-02    0  1.000 42.540  1.27 1.484e+04  99.0000 
OBS: 59980.3163 Y WFD -2.9425e-02  5.671e-02    0  1.000 43.310  1.57 2.148e+04  99.0000 
OBS: 59991.3075 r WFD  7.5628e-03  8.179e-03    0  1.000 44.850  1.65 1.218e+04  99.0000 
OBS: 59994.2510 r WFD  8.1674e-03  9.902e-03    0  1.000 44.800  1.94 1.198e+04  99.0000 
OBS: 59995.3296 r WFD  1.1155e-02  6.639e-03    0  1.000 44.850  1.41 1.157e+04  99.0000 
OBS: 59997.2495 u WFD  9.9271e-03  2.618e-02    0  1.000 41.080  1.98 1.006e+03  99.0000 
OBS: 59999.2738 g WFD -1.3350e-03  4.540e-03    0  1.000 45.550  2.00 1.063e+04  99.0000 
OBS: 60003.2931 i WFD -1.6496e-02  1.462e-02    0  1.000 44.580  1.89 1.482e+04  99.0000 
OBS: 60006.2450 z WFD  2.8480e-02  3.675e-02    0  1.000 44.250  2.26 2.299e+04  99.0000 
OBS: 60008.2787 Y WFD  2.2160e-01  9.927e-02    0  1.000 43.330  2.99 2.012e+04  99.0000 
OBS: 60010.3962 z WFD -2.8153e-02  3.235e-02    0  1.000 45.040  1.95 4.856e+04  99.0000 
OBS: 60011.3080 Y WFD -4.0117e-02  7.948e-02    0  1.000 43.360  2.07 2.392e+04  99.0000 
OBS: 60017.3684 i WFD -2.6974e-02  1.930e-02    0  1.000 44.620  1.84 2.085e+04  99.0000 
OBS: 60018.3431 r WFD -1.0336e-02  8.563e-03    0  1.000 45.660  1.95 2.275e+04  99.0000 
OBS: 60027.1635 u WFD  1.0071e-02  2.013e-02    0  1.000 41.110  1.55 1.015e+03  99.0000 
OBS: 60029.1858 i WFD  7.4056e-03  1.387e-02    0  1.000 44.570  1.71 1.540e+04  99.0000 
OBS: 60032.1966 i WFD  2.7748e+01  1.001e-02 4096  1.000 44.580  1.24 1.515e+04  23.8922 
OBS: 60038.2244 Y WFD  2.2133e+02  8.967e-02 6144  1.000 42.580  1.72 1.563e+04  21.6376 
OBS: 60044.3388 z WFD  6.0830e+02  3.327e-02 4096  1.000 44.700  1.92 3.571e+04  20.5397 
