SURVEY:   LSST
SNID:     2010558
IAUC:     NULL
SNTYPE:   40
RA:       113.540240  # deg
DEC:      0.605111  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0958 +- 0.0048  # MW E(B-V) 
PEAKMJD:  60361.613     # estimate for LC fit codes
MJD_TRIGGER:       60233.363  
MJD_DETECT_FIRST:  60209.402  
MJD_DETECT_LAST:   60670.238  

REDSHIFT_HELIO:   2.622491 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.625059 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  897   # template index for SIMSED,NONIa
SIM_LIBID:           10557    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.62251  
SIM_REDSHIFT_CMB:    2.62508  
SIM_REDSHIFT_HOST:   2.68899  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8893601784 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.960 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.839 -9.000 
SIM_DLMU:            46.6747   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0814   # mag 
SIM_RA:              113.540237     # deg  
SIM_DEC:             0.605111      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0882   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60361.613    #  true PEAKMJD, days 
SIM_SALT2x0:         2.1386e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3988  # spectro-search efficiency 
SIM_TRESTMIN:        -214.44  # days 
SIM_TRESTMAX:        85.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    897.000000
SIMSED_param(bfield):    0.195490
SIMSED_param(mns):    2.162004
SIMSED_param(pspin):    1.090457
SIMSED_param(kappa):    0.191337
SIMSED_param(kappagamma):    0.068934
SIMSED_param(mej):    12.165976
SIMSED_param(temp):    6210.525391
SIMSED_param(vej):    9218.432617

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.89  24.17  23.00  22.39  22.04  21.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2638 u WFD -3.2367e-02  2.750e-02    0  1.000 41.200  2.28 1.025e+03  99.0000 
OBS: 59588.1416 Y WFD  8.6350e-02  8.609e-02    0  1.000 42.530  1.83 1.364e+04  99.0000 
OBS: 59592.2639 z WFD  5.7788e-03  2.949e-02    0  1.000 44.240  1.88 2.197e+04  99.0000 
OBS: 59594.1056 Y WFD -1.3903e-03  1.213e-01    0  1.000 42.520  2.04 1.708e+04  99.0000 
OBS: 59600.2716 z WFD -9.6795e-02  5.794e-02    0  1.000 43.490  1.94 2.097e+04  99.0000 
OBS: 59603.1556 i WFD  2.3892e-02  2.162e-02    0  1.000 44.590  2.45 1.706e+04  99.0000 
OBS: 59626.1131 z WFD -5.5728e-02  4.187e-02    0  1.000 44.270  1.59 3.792e+04  99.0000 
OBS: 59629.0480 z WFD  2.4082e-02  2.020e-02    0  1.000 44.250  1.28 2.231e+04  99.0000 
OBS: 59633.0304 Y WFD -4.4860e-02  9.065e-02    0  1.000 42.530  1.95 1.348e+04  99.0000 
OBS: 59633.1182 g WFD  5.7053e-03  1.298e-02    0  1.000 44.040  3.06 4.943e+03  99.0000 
OBS: 59642.0138 z WFD -2.4682e-02  3.410e-02    0  1.000 45.000  2.71 3.549e+04  99.0000 
OBS: 59655.0854 Y WFD -2.2406e-01  1.047e-01    0  1.000 42.540  1.84 1.665e+04  99.0000 
OBS: 59660.0079 Y WFD -5.0844e-02  7.891e-02    0  1.000 42.550  1.78 1.309e+04  99.0000 
OBS: 59662.0059 Y WFD -1.6919e-01  8.359e-02    0  1.000 42.550  1.86 1.328e+04  99.0000 
OBS: 59683.0115 Y WFD  1.9837e-02  6.829e-02    0  1.000 42.540  1.32 1.514e+04  99.0000 
OBS: 59684.9994 Y WFD -6.6036e-02  6.647e-02    0  1.000 42.560  1.30 1.524e+04  99.0000 
OBS: 59685.9868 Y WFD  1.0951e-01  7.877e-02    0  1.000 42.560  1.56 1.505e+04  99.0000 
OBS: 59692.9862 Y WFD  1.5145e-02  1.114e-01    0  1.000 42.530  2.40 1.346e+04  99.0000 
OBS: 59713.9592 Y WFD  1.7332e-01  1.327e-01    0  1.000 42.550  2.11 1.858e+04  99.0000 
OBS: 59716.9584 Y WFD  2.6580e-01  1.515e-01    0  1.000 42.520  2.44 1.784e+04  99.0000 
OBS: 59861.3663 Y WFD -3.5096e-02  5.066e-02    0  1.000 44.020  1.83 3.166e+04  99.0000 
OBS: 59873.3663 z WFD  1.1694e-02  2.523e-02    0  1.000 44.250  1.63 2.189e+04  99.0000 
OBS: 59874.3498 g WFD -2.3779e-03  1.048e-02    0  1.000 43.980  2.25 5.132e+03  99.0000 
OBS: 59879.3200 g WFD  6.4418e-03  4.476e-03    0  1.000 45.490  1.96 1.012e+04  99.0000 
OBS: 59880.3489 r WFD -5.6809e-04  7.083e-03    0  1.000 44.810  1.47 1.141e+04  99.0000 
OBS: 59885.3337 i WFD  1.1281e-03  1.565e-02    0  1.000 44.560  1.90 1.549e+04  99.0000 
OBS: 59901.3383 r WFD -1.1354e-03  1.005e-02    0  1.000 44.840  1.93 1.267e+04  99.0000 
OBS: 59904.2544 u WFD  4.4164e-04  1.959e-02    0  1.000 42.210  2.55 1.654e+03  99.0000 
OBS: 59904.3101 r WFD -1.0498e-03  8.746e-03    0  1.000 45.570  2.66 1.568e+04  99.0000 
OBS: 59905.2466 u WFD -1.2705e-02  2.993e-02    0  1.000 41.030  2.26 9.613e+02  99.0000 
OBS: 59907.2489 r WFD -6.6080e-04  1.193e-02    0  1.000 44.790  2.46 1.128e+04  99.0000 
OBS: 59910.2548 g WFD -3.4292e-03  6.717e-03    0  1.000 44.750  2.18 6.903e+03  99.0000 
