SURVEY:   LSST
SNID:     1159425
IAUC:     NULL
SNTYPE:   121
RA:       335.925726  # deg
DEC:      0.373567  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0599 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59836.711     # estimate for LC fit codes
MJD_TRIGGER:       59809.219  
MJD_DETECT_FIRST:  59808.320  
MJD_DETECT_LAST:   59900.082  

REDSHIFT_HELIO:   0.971011 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.968651 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           6426    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99989  
SIM_REDSHIFT_CMB:    0.99750  
SIM_REDSHIFT_HOST:   0.97101  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938674644 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.016 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.585 -9.000 
SIM_DLMU:            44.0961   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0217   # mag 
SIM_RA:              335.925720     # deg  
SIM_DEC:             0.373567      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0541   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59836.711    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -42.26  # days 
SIM_TRESTMAX:        395.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.06  29.59  28.09  26.30  25.91  25.87  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2955 i WFD -1.0972e-02  2.174e-02    0  1.000 44.570  2.38 1.734e+04  99.0000 
OBS: 59758.4223 g WFD  1.1443e-03  9.119e-03    0  1.000 44.810  2.87 7.523e+03  99.0000 
OBS: 59761.4398 z WFD -6.6475e-03  6.184e-02    0  1.000 44.240  2.72 3.185e+04  99.0000 
OBS: 59769.4335 Y WFD  6.8387e-02  8.612e-02    0  1.000 42.510  1.71 1.434e+04  99.0000 
OBS: 59770.2949 Y WFD -1.5708e-01  7.602e-02    0  1.000 42.550  1.64 1.369e+04  99.0000 
OBS: 59772.2791 Y WFD -1.1905e-01  8.538e-02    0  1.000 43.290  2.27 2.197e+04  99.0000 
OBS: 59773.3982 Y WFD  7.7233e-02  1.063e-01    0  1.000 42.540  1.83 1.700e+04  99.0000 
OBS: 59774.3273 z WFD -4.3223e-02  4.926e-02    0  1.000 44.270  1.98 3.583e+04  99.0000 
OBS: 59784.3579 r WFD  9.6368e-03  1.151e-02    0  1.000 44.810  2.34 1.164e+04  99.0000 
OBS: 59793.2082 g WFD -4.1993e-03  8.551e-03    0  1.000 44.790  2.72 7.308e+03  99.0000 
OBS: 59798.1757 z WFD -2.0023e-02  3.407e-02    0  1.000 44.240  2.08 2.294e+04  99.0000 
OBS: 59799.1660 Y WFD  2.4135e-01  1.058e-01    0  1.000 42.510  2.06 1.463e+04  99.0000 
OBS: 59800.1597 Y WFD -2.6310e-02  7.252e-02    0  1.000 43.270  1.92 2.166e+04  99.0000 
OBS: 59808.3188 i WFD  2.0906e-01  2.051e-02 4096  1.000 44.570  1.71 2.277e+04  29.0508 
OBS: 59809.2200 r WFD  1.0008e-01  1.007e-02 6144  1.000 44.870  1.57 1.606e+04  29.8959 
OBS: 59811.1205 g WFD  6.8018e-02  1.252e-02    0  1.000 43.940  2.58 5.155e+03  30.6382 
OBS: 59812.1579 r WFD  1.7812e-01  1.253e-02 4096  1.000 44.810  2.53 1.172e+04  29.3178 
OBS: 59814.1137 r WFD  2.4196e-01  1.304e-02 4096  1.000 44.010  1.76 8.399e+03  29.0763 
OBS: 59818.1280 u WFD  3.1456e-02  1.717e-02    0  1.000 41.910  1.92 1.461e+03  31.4331 
OBS: 59824.2008 i WFD  2.7044e+00  1.551e-02 4096  1.000 44.570  1.92 1.532e+04  26.4227 
OBS: 59825.1061 z WFD  3.6227e+00  3.443e-02 4096  1.000 44.230  2.22 2.152e+04  26.1196 
OBS: 59827.1181 z WFD  3.9200e+00  3.153e-02 4096  1.000 44.250  1.96 2.273e+04  26.0138 
OBS: 59835.1635 Y WFD  4.1844e+00  7.089e-02 4096  1.000 42.560  1.39 1.520e+04  25.9142 
OBS: 59837.0737 r WFD  5.7442e-01  8.593e-03 4096  1.000 44.790  1.70 1.174e+04  28.1034 
OBS: 59839.1453 g WFD  1.3288e-01  5.734e-03 4096  1.000 44.810  1.84 7.378e+03  29.6915 
OBS: 59853.0099 Y WFD  3.3015e+00  9.009e-02 4096  1.000 42.510  1.81 1.417e+04  26.2097 
OBS: 59856.0591 Y WFD  2.7161e+00  8.956e-02 4096  1.000 42.550  1.88 1.407e+04  26.3985 
OBS: 59861.0429 Y WFD  1.9862e+00  4.744e-02 4096  1.000 44.310  1.62 4.375e+04  26.7185 
OBS: 59862.0044 z WFD  1.1032e+00  3.323e-02 4096  1.000 44.270  1.30 3.681e+04  27.3747 
OBS: 59863.0366 z WFD  1.0798e+00  1.794e-02 4096  1.000 45.460  1.42 5.443e+04  27.4297 
OBS: 59875.0927 u WFD  1.9807e-02  1.597e-02    0  1.000 41.980  1.88 1.480e+03  32.9177 
OBS: 59897.0237 z WFD  3.7697e-01  4.561e-02 4096  1.000 43.490  2.18 1.469e+04  28.3793 
OBS: 59900.0810 i WFD  2.3819e-01  2.618e-02 4096  1.000 44.550  3.01 1.621e+04  29.3948 
OBS: 60065.4298 Y WFD  3.4063e-01  2.920e-01    0  1.000 42.540  2.78 3.074e+04  29.2496 
OBS: 60067.4227 z WFD  1.3631e-01  4.117e-02    0  1.000 44.240  1.78 3.240e+04  29.9958 
OBS: 60073.4101 Y WFD  2.1246e-01  5.003e-02    0  1.000 43.710  1.60 2.689e+04  29.3178 
OBS: 60083.3888 r WFD -5.3243e-03  9.912e-03    0  1.000 44.790  1.83 1.259e+04  32.9903 
OBS: 60087.4317 z WFD  9.3423e-03  4.309e-02    0  1.000 43.510  1.75 1.761e+04  30.1871 
OBS: 60096.3976 i WFD  2.0046e-02  1.444e-02    0  1.000 45.020  2.17 1.912e+04  31.7764 
OBS: 60101.3347 z WFD  6.7679e-02  4.489e-02    0  1.000 44.240  2.12 2.966e+04  30.3187 
OBS: 60111.3077 r WFD  1.1578e-02  1.196e-02    0  1.000 44.800  2.35 1.194e+04  33.3693 
OBS: 60118.2920 u WFD -2.6028e-02  2.006e-02    0  1.000 42.230  2.59 1.698e+03  35.5358 
OBS: 60120.3015 g WFD -6.9502e-03  6.247e-03    0  1.000 45.520  2.72 1.046e+04  34.5928 
OBS: 60122.3559 r WFD  1.3852e-02  6.461e-03    0  1.000 45.580  1.91 1.628e+04  33.5012 
OBS: 60137.3114 i WFD  1.8669e-02  8.101e-03    0  1.000 46.080  2.03 3.044e+04  32.1795 
OBS: 60140.2898 u WFD  2.5768e-02  2.835e-02    0  1.000 41.190  2.35 1.015e+03  35.8152 
OBS: 60142.2812 i WFD  9.2503e-03  1.618e-02    0  1.000 44.570  2.04 1.505e+04  32.2259 
OBS: 60143.2260 r WFD -4.2380e-03  1.060e-02    0  1.000 44.800  2.13 1.168e+04  33.7293 
OBS: 60148.2730 r WFD  1.1062e-03  1.001e-02    0  1.000 44.820  2.10 1.139e+04  33.7809 
OBS: 60150.2334 r WFD  1.0998e-02  6.371e-03    0  1.000 45.570  1.86 1.633e+04  33.8003 
OBS: 60151.2058 r WFD -7.5242e-03  7.718e-03    0  1.000 45.580  1.88 1.976e+04  33.8100 
OBS: 60153.1793 Y WFD  6.6427e-02  6.378e-02    0  1.000 43.260  1.75 2.070e+04  30.0551 
OBS: 60162.2135 Y WFD  1.7389e-01  1.138e-01    0  1.000 42.560  2.30 1.475e+04  30.1429 
OBS: 60163.1782 i WFD -1.1783e-03  1.835e-02    0  1.000 44.570  1.86 1.873e+04  32.4235 
OBS: 60176.2023 u WFD -2.0420e-02  2.150e-02    0  1.000 41.240  1.81 1.047e+03  36.1431 
OBS: 60178.1558 g WFD  2.0171e-03  5.794e-03    0  1.000 44.800  1.81 7.510e+03  35.2141 
OBS: 60179.2043 i WFD  8.8435e-03  1.300e-02    0  1.000 44.580  1.64 1.519e+04  32.5807 
OBS: 60180.1110 i WFD -1.5493e-02  2.315e-02    0  1.000 44.560  2.50 1.742e+04  32.5897 
OBS: 60181.1098 z WFD  9.5941e-02  3.369e-02    0  1.000 44.240  2.09 2.258e+04  31.0934 
OBS: 60183.1590 Y WFD  5.7943e-02  9.842e-02    0  1.000 42.560  2.06 1.424e+04  30.3507 
OBS: 60185.1516 z WFD  1.3140e-01  4.985e-02    0  1.000 44.270  2.07 3.468e+04  31.1369 
OBS: 60197.0616 i WFD  1.7640e-02  2.901e-02    0  1.000 43.800  2.38 1.139e+04  32.7234 
OBS: 60200.1021 u WFD -2.7916e-02  2.641e-02    0  1.000 41.210  2.17 1.044e+03  36.1532 
OBS: 60202.1197 r WFD  1.2634e-02  8.464e-03    0  1.000 44.830  1.76 1.160e+04  34.1610 
OBS: 60210.0272 z WFD  2.8838e-02  3.247e-02    0  1.000 44.230  1.99 2.265e+04  31.3446 
OBS: 60212.0210 Y WFD  8.4825e-02  8.155e-02    0  1.000 43.260  2.04 2.271e+04  30.6309 
OBS: 60217.0296 Y WFD  1.3173e-01  6.928e-02    0  1.000 43.300  1.60 2.552e+04  30.6786 
OBS: 60244.0839 z WFD  3.8527e-02  3.121e-02    0  1.000 45.020  1.73 5.183e+04  31.5946 
OBS: 60245.0930 Y WFD  1.1986e-01  1.326e-01    0  1.000 42.540  2.21 1.756e+04  30.9462 
OBS: 60265.0214 z WFD  2.6071e-02  3.763e-02    0  1.000 43.500  1.68 1.587e+04  31.7482 
OBS: 60272.0317 Y WFD  1.0005e-01  5.381e-02    0  1.000 44.050  1.80 3.516e+04  31.2030 
OBS: 60431.4227 Y WFD  2.1933e-02  4.074e-02    0  1.000 44.640  1.57 5.254e+04  32.7226 
OBS: 60436.4207 z WFD  7.1211e-04  5.328e-02    0  1.000 43.490  2.31 1.619e+04  33.0064 
