SURVEY:   LSST
SNID:     2006293
IAUC:     NULL
SNTYPE:   140
RA:       25.174036  # deg
DEC:      -23.300504  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0105 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59604.660     # estimate for LC fit codes
MJD_TRIGGER:       59788.402  
MJD_DETECT_FIRST:  59785.438  
MJD_DETECT_LAST:   60673.059  

REDSHIFT_HELIO:   2.738985 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.735860 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8018663836  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.7390  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          25.174013    # deg 
HOSTGAL_DEC:         -23.300503    # deg 
HOSTGAL_SNSEP:       0.034       # arcsec 
HOSTGAL_DDLR:        0.646       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.565 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.929
HOSTGAL_SQRADIUS:     32.984   # Ixx + Iyy
HOSTGAL_MAG:     27.23  26.63  26.48  26.86  27.02  26.87 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  620   # template index for SIMSED,NONIa
SIM_LIBID:           6292    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.73898  
SIM_REDSHIFT_CMB:    2.73586  
SIM_REDSHIFT_HOST:   2.83669  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8018663836 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.795 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.565 -9.000 
SIM_DLMU:            46.7866   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0803   # mag 
SIM_RA:              25.174036     # deg  
SIM_DEC:             -23.300503      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59604.660    #  true PEAKMJD, days 
SIM_SALT2x0:         1.9291e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        48.35  # days 
SIM_TRESTMAX:        285.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    620.000000
SIMSED_param(bfield):    0.519935
SIMSED_param(mns):    2.205791
SIMSED_param(pspin):    3.710543
SIMSED_param(kappa):    0.134717
SIMSED_param(kappagamma):    0.140882
SIMSED_param(mej):    7.282935
SIMSED_param(temp):    8554.402344
SIMSED_param(vej):    10155.870117

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.60  29.26  27.11  25.88  25.17  24.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59785.4380 z WFD  3.4862e+00  5.904e-02 4096  1.000 43.530  2.56 1.679e+04  26.1362 
OBS: 59788.4007 i WFD  1.4960e+00  1.546e-02 6144  1.000 44.590  2.14 1.396e+04  27.0679 
OBS: 59788.4361 z WFD  3.4739e+00  4.319e-02 4096  1.000 43.520  1.94 1.606e+04  26.1440 
OBS: 59789.4002 r WFD  3.5580e-01  9.868e-03 4096  1.000 44.850  2.32 1.045e+04  28.6422 
OBS: 59790.3771 g WFD  2.3517e-02  7.120e-03    0  1.000 44.840  2.59 6.691e+03  31.4094 
OBS: 59790.4301 z WFD  3.4808e+00  4.262e-02 4096  1.000 43.510  2.20 1.385e+04  26.1492 
OBS: 59793.4018 i WFD  1.4889e+00  1.354e-02 4096  1.000 44.590  1.89 1.384e+04  27.0810 
OBS: 59793.4332 z WFD  3.4702e+00  4.357e-02 4096  1.000 43.520  2.03 1.549e+04  26.1571 
OBS: 59796.2651 r WFD  3.4390e-01  1.413e-02 4096  1.000 44.780  2.97 1.096e+04  28.6602 
OBS: 59799.2650 z WFD  3.3399e+00  3.112e-02 4096  1.000 44.240  1.87 2.331e+04  26.1725 
OBS: 59801.2717 z WFD  3.3282e+00  4.413e-02 4096  1.000 44.260  2.42 2.601e+04  26.1777 
OBS: 59802.2853 Y WFD  6.0504e+00  5.222e-02 4096  1.000 44.060  1.98 3.129e+04  25.5542 
OBS: 59803.2529 Y WFD  6.0492e+00  9.749e-02 4096  1.000 42.540  1.66 1.718e+04  25.5567 
OBS: 59805.2323 Y WFD  5.8701e+00  6.425e-02 4096  1.000 43.720  1.79 3.114e+04  25.5618 
OBS: 59808.3950 i WFD  1.4350e+00  1.157e-02 4096  1.000 45.400  1.45 3.254e+04  27.1202 
OBS: 59809.4305 z WFD  3.2774e+00  5.241e-02 4096  1.000 43.530  1.49 2.562e+04  26.1988 
OBS: 59818.3191 u WFD -5.9146e-03  1.791e-02    0  1.000 41.360  1.71 1.031e+03  36.6108 
OBS: 59819.2205 u WFD -9.3225e-03  2.717e-02    0  1.000 41.850  3.08 1.363e+03  36.6131 
OBS: 59822.1953 i WFD  1.3681e+00  1.854e-02 4096  1.000 44.560  2.26 1.543e+04  27.1559 
OBS: 59823.1939 g WFD  2.3761e-02  7.439e-03    0  1.000 44.730  2.42 6.761e+03  31.4947 
OBS: 59823.4142 z WFD  3.2587e+00  4.596e-02 4096  1.000 43.500  1.99 1.636e+04  26.2350 
OBS: 59831.1505 Y WFD  5.7744e+00  1.414e-01 4096  1.000 42.500  2.23 1.788e+04  25.6289 
OBS: 59832.1568 Y WFD  5.6159e+00  6.743e-02 4096  1.000 44.030  2.00 3.891e+04  25.6315 
OBS: 59843.3946 z WFD  3.0375e+00  3.784e-02 4096  1.000 43.490  1.67 1.590e+04  26.2865 
OBS: 59844.2008 r WFD  2.9711e-01  6.252e-03 4096  1.000 44.840  1.42 1.071e+04  28.7843 
OBS: 59849.1328 r WFD  3.0154e-01  1.109e-02 4096  1.000 44.810  2.34 1.122e+04  28.7968 
OBS: 59850.1318 i WFD  1.2675e+00  1.351e-02 4096  1.000 45.320  2.38 2.149e+04  27.2277 
OBS: 59856.0991 i WFD  1.2866e+00  2.129e-02 4096  1.000 44.570  2.09 1.934e+04  27.2431 
OBS: 59862.0873 z WFD  2.9547e+00  5.090e-02 4096  1.000 44.260  1.69 4.297e+04  26.3344 
OBS: 59863.2906 z WFD  2.9419e+00  1.802e-02 4096  1.000 45.780  1.49 6.996e+04  26.3375 
OBS: 59864.1916 z WFD  2.9026e+00  3.079e-02 4096  1.000 44.290  1.61 2.805e+04  26.3398 
OBS: 59871.0722 r WFD  2.8058e-01  8.129e-03 4096  1.000 44.800  1.71 1.115e+04  28.8532 
OBS: 59874.1335 u WFD  3.7890e-03  1.948e-02    0  1.000 41.280  1.76 1.012e+03  36.7544 
OBS: 59879.1109 g WFD  2.1647e-02  4.270e-03 4096  1.000 44.840  1.53 6.793e+03  31.6385 
OBS: 59884.0130 Y WFD  4.9286e+00  5.948e-02 4096  1.000 43.250  1.59 2.105e+04  25.7647 
OBS: 59895.1934 i WFD  1.1702e+00  2.174e-02 4096  1.000 44.620  1.99 2.171e+04  27.3438 
OBS: 59908.0728 u WFD  8.7930e-03  2.926e-02    0  1.000 41.290  2.71 9.961e+02  36.8422 
OBS: 59910.0379 z WFD  2.5998e+00  3.052e-02 4096  1.000 43.510  1.62 1.346e+04  26.4583 
OBS: 59918.0306 Y WFD  4.5615e+00  6.848e-02 4096  1.000 42.610  1.23 1.737e+04  25.8532 
