SURVEY:   LSST
SNID:     1115439
IAUC:     NULL
SNTYPE:   132
RA:       95.598760  # deg
DEC:      -9.462414  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5922 +- 0.0296  # MW E(B-V) 
PEAKMJD:  59548.039     # estimate for LC fit codes
MJD_TRIGGER:       59589.266  
MJD_DETECT_FIRST:  59588.074  
MJD_DETECT_LAST:   59691.969  

REDSHIFT_HELIO:   0.888153 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.888891 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8938845597  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8882  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          95.598867    # deg 
HOSTGAL_DEC:         -9.462715    # deg 
HOSTGAL_SNSEP:       0.562       # arcsec 
HOSTGAL_DDLR:        1.372       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.963 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.135
HOSTGAL_SQRADIUS:     12.456   # Ixx + Iyy
HOSTGAL_MAG:     28.48  27.10  25.35  23.98  23.26  22.95 # ugrizY
HOSTGAL_MAGERR:   0.43   0.04   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  766   # template index for SIMSED,NONIa
SIM_LIBID:           13440    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.88815  
SIM_REDSHIFT_CMB:    0.88890  
SIM_REDSHIFT_HOST:   0.84514  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938845597 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.304 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.963 -9.000 
SIM_DLMU:            43.7835   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0057   # mag 
SIM_RA:              95.598763     # deg  
SIM_DEC:             -9.462415      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59548.039    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        19.08  # days 
SIM_TRESTMAX:        594.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.99  27.05  26.51  26.34  26.19  26.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0885 u WFD  8.6370e-02  3.662e-02    0  1.000 41.150  3.01 9.866e+02  32.5987 
OBS: 59588.0731 Y WFD  3.0340e+00  1.272e-01 4096  1.000 42.550  2.77 1.356e+04  26.2577 
OBS: 59589.2663 i WFD  1.1502e+00  1.515e-02 6144  1.000 44.560  1.86 1.531e+04  27.3603 
OBS: 59592.0464 z WFD  2.1275e+00  4.130e-02 4096  1.000 44.250  1.90 3.073e+04  26.6754 
OBS: 59593.0618 z WFD  2.0341e+00  3.318e-02 4096  1.000 44.260  1.65 2.869e+04  26.7059 
OBS: 59597.1199 Y WFD  2.6426e+00  1.067e-01 4096  1.000 42.590  1.94 1.686e+04  26.4324 
OBS: 59603.1509 i WFD  7.8797e-01  1.924e-02 4096  1.000 44.590  2.42 1.537e+04  27.7692 
OBS: 59607.0363 Y WFD  2.5148e+00  1.333e-01 4096  1.000 42.560  2.52 1.577e+04  26.4997 
OBS: 59623.0402 z WFD  1.5329e+00  3.586e-02 4096  1.000 44.280  1.82 2.863e+04  27.0583 
OBS: 59625.0808 Y WFD  2.1943e+00  6.963e-02 4096  1.000 42.580  1.34 1.578e+04  26.6247 
OBS: 59628.0474 z WFD  1.3860e+00  2.655e-02 4096  1.000 44.270  1.57 2.435e+04  27.1636 
OBS: 59653.0266 Y WFD  1.8611e+00  7.484e-02 4096  1.000 43.330  2.22 2.043e+04  26.8008 
OBS: 59655.0736 Y WFD  1.8003e+00  7.395e-02    0  1.000 43.300  1.98 2.201e+04  26.8420 
OBS: 59679.9953 Y WFD  1.5094e+00  7.851e-02 4096  1.000 42.560  1.65 1.418e+04  27.0293 
OBS: 59682.0068 Y WFD  1.4174e+00  7.352e-02 4096  1.000 42.540  1.48 1.454e+04  27.0516 
OBS: 59684.0013 Y WFD  1.6481e+00  7.175e-02 4096  1.000 42.540  1.41 1.489e+04  27.0636 
OBS: 59687.9891 Y WFD  1.5328e+00  9.632e-02 4096  1.000 43.280  2.89 1.928e+04  27.0755 
OBS: 59691.9707 z WFD  7.8316e-01  6.206e-02 4096  1.000 43.500  2.45 1.795e+04  27.7809 
OBS: 59835.3801 Y WFD  6.8824e-02  8.834e-02    0  1.000 42.540  1.73 1.494e+04  29.6547 
OBS: 59840.3890 r WFD -6.2358e-03  1.623e-02    0  1.000 44.130  1.71 1.202e+04  34.1990 
OBS: 59841.3766 i WFD -1.4387e-02  1.763e-02    0  1.000 44.580  2.00 1.689e+04  32.2528 
OBS: 59843.3741 g WFD -7.4566e-03  7.606e-03    0  1.000 44.060  1.73 5.218e+03  36.2047 
OBS: 59850.3544 g WFD  7.0225e-03  8.674e-03    0  1.000 44.770  2.87 6.897e+03  36.2018 
OBS: 59851.3497 u WFD  1.5942e-02  2.444e-02    0  1.000 41.120  1.96 9.835e+02  37.5867 
OBS: 59860.2915 Y WFD  2.0125e-01  9.511e-02    0  1.000 42.500  1.73 1.551e+04  29.9725 
OBS: 59861.2983 Y WFD  1.2649e-01  7.941e-02    0  1.000 42.520  1.44 1.585e+04  29.9955 
OBS: 59869.3711 z WFD  1.0254e-02  3.194e-02    0  1.000 44.270  1.73 2.659e+04  31.2901 
OBS: 59870.2817 i WFD -8.6735e-03  1.595e-02    0  1.000 44.560  1.80 1.667e+04  32.9701 
OBS: 59876.2667 g WFD -6.0553e-03  5.649e-03    0  1.000 44.730  1.85 6.717e+03  37.2635 
OBS: 59884.3616 z WFD  2.4978e-03  2.621e-02    0  1.000 44.270  1.30 2.904e+04  31.5141 
OBS: 59896.2879 i WFD  3.8433e-02  2.729e-02    0  1.000 44.630  2.19 2.500e+04  33.3927 
OBS: 59897.3107 i WFD  2.9802e-02  1.768e-02    0  1.000 44.620  1.59 2.210e+04  33.4067 
OBS: 59900.1941 i WFD -3.5767e-02  2.266e-02    0  1.000 44.560  2.76 1.544e+04  33.4679 
OBS: 59902.2418 r WFD  6.1305e-03  6.721e-03    0  1.000 46.020  2.63 1.844e+04  35.5545 
