SURVEY:   LSST
SNID:     2008036
IAUC:     NULL
SNTYPE:   140
RA:       338.758200  # deg
DEC:      -16.042369  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0369 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60592.004     # estimate for LC fit codes
MJD_TRIGGER:       60485.430  
MJD_DETECT_FIRST:  60483.262  
MJD_DETECT_LAST:   60615.012  

REDSHIFT_HELIO:   2.895197 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.890838 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6064444510  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.8952  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          338.758189    # deg 
HOSTGAL_DEC:         -16.042334    # deg 
HOSTGAL_SNSEP:       0.067       # arcsec 
HOSTGAL_DDLR:        0.410       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.675 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.750
HOSTGAL_SQRADIUS:     7.159   # Ixx + Iyy
HOSTGAL_MAG:     27.59  27.26  26.65  25.79  25.33  25.25 # ugrizY
HOSTGAL_MAGERR:  26.62   0.19   0.16   0.08   0.07   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  151   # template index for SIMSED,NONIa
SIM_LIBID:           8035    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.89520  
SIM_REDSHIFT_CMB:    2.89084  
SIM_REDSHIFT_HOST:   2.79207  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6064444510 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.172 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.675 -9.000 
SIM_DLMU:            46.9316   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1029   # mag 
SIM_RA:              338.758209     # deg  
SIM_DEC:             -16.042370      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0380   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60592.004    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6879e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -215.82  # days 
SIM_TRESTMAX:        5.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    151.000000
SIMSED_param(bfield):    2.502212
SIMSED_param(mns):    1.790907
SIMSED_param(pspin):    2.185864
SIMSED_param(kappa):    0.090205
SIMSED_param(kappagamma):    0.011352
SIMSED_param(mej):    19.303699
SIMSED_param(temp):    5490.272461
SIMSED_param(vej):    6496.523438

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.88  27.22  25.93  25.23  24.83  24.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2909 i WFD  1.3686e-02  2.068e-02    0  1.000 44.580  2.36 1.679e+04  99.0000 
OBS: 59769.2265 z WFD  5.2866e-03  2.641e-02    0  1.000 44.240  1.62 2.283e+04  99.0000 
OBS: 59770.3128 Y WFD -1.0416e-01  6.246e-02    0  1.000 42.600  1.47 1.314e+04  99.0000 
OBS: 59771.2447 z WFD -8.3453e-04  3.609e-02    0  1.000 44.260  2.11 2.440e+04  99.0000 
OBS: 59772.3098 Y WFD -1.7952e-02  7.488e-02    0  1.000 43.320  2.14 2.101e+04  99.0000 
OBS: 59773.4108 Y WFD -6.7821e-02  9.666e-02    0  1.000 42.560  1.75 1.647e+04  99.0000 
OBS: 59774.3351 z WFD -6.4134e-03  4.533e-02    0  1.000 44.290  1.83 3.634e+04  99.0000 
OBS: 59780.4381 z WFD  3.6391e-03  5.286e-02    0  1.000 43.490  1.97 1.884e+04  99.0000 
OBS: 59783.2088 r WFD -8.2154e-03  1.325e-02    0  1.000 44.820  2.75 1.151e+04  99.0000 
OBS: 59788.2842 g WFD  4.2121e-03  1.094e-02    0  1.000 44.130  2.64 5.243e+03  99.0000 
OBS: 59796.3795 r WFD  1.5055e-02  1.439e-02    0  1.000 44.800  2.88 1.173e+04  99.0000 
OBS: 59799.1306 Y WFD  1.4677e-02  6.088e-02    0  1.000 43.260  1.65 2.096e+04  99.0000 
OBS: 59800.1837 Y WFD -1.5405e-01  5.522e-02    0  1.000 43.320  1.62 2.046e+04  99.0000 
OBS: 59807.3629 Y WFD  9.9327e-02  8.279e-02    0  1.000 43.270  2.18 2.177e+04  99.0000 
OBS: 59808.2094 r WFD  1.1034e-02  1.576e-02    0  1.000 44.190  1.41 1.495e+04  99.0000 
OBS: 59808.3666 i WFD  1.5373e-02  2.044e-02    0  1.000 44.580  1.73 2.264e+04  99.0000 
OBS: 59810.1788 g WFD  1.9173e-03  3.964e-03    0  1.000 45.610  1.83 1.072e+04  99.0000 
OBS: 59811.1080 r WFD  7.0578e-03  1.182e-02    0  1.000 44.800  2.32 1.195e+04  99.0000 
OBS: 59813.3054 i WFD -1.6050e-02  1.625e-02    0  1.000 44.580  2.03 1.534e+04  99.0000 
OBS: 59818.1014 u WFD  1.3943e-02  1.064e-02    0  1.000 42.710  1.72 2.112e+03  99.0000 
OBS: 59822.0859 i WFD  1.9654e-02  2.145e-02    0  1.000 44.570  2.58 1.578e+04  99.0000 
OBS: 59825.0549 z WFD -2.7987e-02  3.911e-02    0  1.000 44.220  2.43 2.214e+04  99.0000 
OBS: 59826.0688 z WFD  2.6850e-02  4.433e-02    0  1.000 44.240  2.82 2.202e+04  99.0000 
OBS: 59837.1004 r WFD -4.5935e-03  6.464e-03    0  1.000 44.850  1.39 1.143e+04  99.0000 
OBS: 59839.1417 g WFD  1.7603e-03  3.525e-03    0  1.000 45.630  1.67 1.063e+04  99.0000 
OBS: 59846.0249 i WFD  8.7616e-03  1.809e-02    0  1.000 44.570  2.21 1.554e+04  99.0000 
OBS: 59848.9921 z WFD -6.6261e-02  5.864e-02    0  1.000 44.230  2.90 2.807e+04  99.0000 
OBS: 59849.0565 r WFD  3.0074e-02  1.398e-02    0  1.000 44.840  2.99 1.138e+04  99.0000 
OBS: 59853.0038 Y WFD -7.1566e-03  7.878e-02    0  1.000 42.530  1.68 1.360e+04  99.0000 
OBS: 59853.9948 Y WFD -2.1447e-02  3.906e-02    0  1.000 44.280  1.66 3.420e+04  99.0000 
OBS: 59861.0909 Y WFD -3.9571e-02  5.928e-02    0  1.000 43.360  1.43 2.582e+04  99.0000 
OBS: 59862.0088 z WFD  1.5799e-02  2.894e-02    0  1.000 44.280  1.25 3.365e+04  99.0000 
OBS: 59864.0019 Y WFD -1.8580e-04  6.750e-02    0  1.000 42.550  1.48 1.347e+04  99.0000 
OBS: 59875.0037 z WFD -3.4845e-02  2.359e-02    0  1.000 44.270  1.33 2.554e+04  99.0000 
OBS: 59875.1564 u WFD  1.3942e-02  3.262e-02    0  1.000 41.110  2.56 9.961e+02  99.0000 
OBS: 59878.0085 z WFD -1.5446e-02  2.461e-02    0  1.000 44.270  1.50 2.363e+04  99.0000 
OBS: 59881.0102 z WFD -8.0035e-03  1.826e-02    0  1.000 44.270  1.17 2.247e+04  99.0000 
OBS: 59900.0566 i WFD -1.9321e-02  2.314e-02    0  1.000 44.580  2.90 1.529e+04  99.0000 
OBS: 60056.4228 z WFD  9.8122e-02  5.885e-02    0  1.000 43.500  1.74 2.397e+04  99.0000 
OBS: 60066.4020 i WFD -1.5512e-03  2.392e-02    0  1.000 43.810  1.86 1.212e+04  99.0000 
OBS: 60069.4305 z WFD  1.4675e-01  5.964e-02    0  1.000 44.270  2.05 4.189e+04  99.0000 
OBS: 60072.4186 z WFD  2.1065e-02  2.943e-02    0  1.000 44.260  1.49 2.819e+04  99.0000 
OBS: 60082.3943 r WFD  9.4030e-03  9.283e-03    0  1.000 44.840  1.81 1.248e+04  99.0000 
OBS: 60083.3657 r WFD -7.0807e-03  9.611e-03    0  1.000 44.820  1.82 1.262e+04  99.0000 
OBS: 60083.4273 z WFD  2.3336e-02  2.926e-02    0  1.000 43.510  1.37 1.527e+04  99.0000 
OBS: 60084.3724 i WFD -1.7266e-02  1.828e-02    0  1.000 44.580  2.17 1.614e+04  99.0000 
OBS: 60085.4322 z WFD  9.0317e-03  3.573e-02    0  1.000 43.520  1.46 1.766e+04  99.0000 
OBS: 60087.3469 g WFD  3.1251e-03  6.644e-03    0  1.000 44.780  1.90 8.054e+03  99.0000 
OBS: 60094.3426 i WFD -2.6698e-02  1.368e-02    0  1.000 44.580  1.64 1.598e+04  99.0000 
OBS: 60095.3881 Y WFD -6.6625e-02  4.519e-02    0  1.000 43.750  1.70 2.371e+04  99.0000 
OBS: 60096.3094 Y WFD  2.1557e-01  9.591e-02    0  1.000 42.500  1.80 1.503e+04  99.0000 
OBS: 60100.3190 Y WFD  3.8224e-02  6.741e-02    0  1.000 44.040  2.42 3.245e+04  99.0000 
OBS: 60113.2814 u WFD -7.4268e-03  1.597e-02    0  1.000 41.930  1.80 1.477e+03  99.0000 
OBS: 60119.2479 r WFD -5.6254e-03  1.583e-02    0  1.000 44.770  3.02 1.196e+04  99.0000 
OBS: 60124.3311 i WFD -1.1164e-02  1.308e-02    0  1.000 44.590  1.72 1.471e+04  99.0000 
OBS: 60127.2413 Y WFD -1.2648e-01  7.370e-02    0  1.000 43.280  1.90 2.244e+04  99.0000 
OBS: 60137.2128 i WFD  4.3741e-03  2.056e-02    0  1.000 44.560  2.45 1.578e+04  99.0000 
OBS: 60140.2025 u WFD -3.5149e-02  2.823e-02    0  1.000 41.050  2.13 9.803e+02  99.0000 
OBS: 60141.2153 g WFD  7.8581e-04  8.568e-03    0  1.000 44.790  2.71 7.349e+03  99.0000 
OBS: 60145.1866 u WFD -4.7343e-02  3.381e-02    0  1.000 41.030  2.52 9.740e+02  99.0000 
OBS: 60146.1879 g WFD -4.8976e-04  8.812e-03    0  1.000 44.020  1.94 5.196e+03  99.0000 
OBS: 60148.2333 r WFD  4.9053e-03  6.272e-03    0  1.000 45.590  1.89 1.612e+04  99.0000 
OBS: 60149.2251 r WFD -1.0645e-03  7.491e-03    0  1.000 44.840  1.60 1.140e+04  99.0000 
OBS: 60151.2271 r WFD  2.0431e-03  7.336e-03    0  1.000 44.850  1.58 1.141e+04  99.0000 
OBS: 60163.2374 i WFD -8.7601e-03  1.661e-02    0  1.000 44.620  1.72 1.920e+04  99.0000 
OBS: 60169.1331 r WFD -4.6489e-04  9.897e-03    0  1.000 44.790  1.96 1.174e+04  99.0000 
OBS: 60176.1955 u WFD  1.1818e-02  1.960e-02    0  1.000 41.320  1.74 1.069e+03  99.0000 
OBS: 60178.1277 g WFD -9.3090e-03  5.180e-03    0  1.000 44.830  1.60 7.808e+03  99.0000 
OBS: 60179.1156 i WFD  2.0352e-03  1.369e-02    0  1.000 44.580  1.62 1.619e+04  99.0000 
OBS: 60180.1424 i WFD  1.7329e-03  1.463e-02    0  1.000 44.590  1.73 1.636e+04  99.0000 
OBS: 60182.0830 z WFD  6.2818e-02  3.413e-02    0  1.000 44.230  1.99 2.381e+04  99.0000 
OBS: 60183.1203 Y WFD -1.3237e-01  9.443e-02    0  1.000 42.560  1.97 1.429e+04  99.0000 
OBS: 60193.0988 i WFD  2.7965e-02  1.154e-02    0  1.000 44.580  1.45 1.524e+04  99.0000 
OBS: 60200.1127 u WFD  2.9366e-03  1.590e-02    0  1.000 42.050  1.98 1.493e+03  99.0000 
OBS: 60209.0551 r WFD  4.1604e-03  6.326e-03    0  1.000 45.620  1.61 1.962e+04  99.0000 
OBS: 60212.0188 Y WFD  1.0758e-03  3.360e-02    0  1.000 44.920  1.85 4.760e+04  99.0000 
OBS: 60218.0313 i WFD -1.9344e-02  2.219e-02    0  1.000 45.380  2.57 3.457e+04  99.0000 
OBS: 60220.9973 z WFD  1.8700e-02  3.392e-02    0  1.000 44.240  2.24 2.122e+04  99.0000 
OBS: 60238.0059 z WFD  4.2602e-03  2.530e-02    0  1.000 45.010  2.22 3.245e+04  99.0000 
OBS: 60244.0757 z WFD -1.3748e-02  2.403e-02    0  1.000 45.040  1.49 4.720e+04  99.0000 
OBS: 60272.0576 Y WFD  7.4946e-02  8.453e-02    0  1.000 42.560  1.64 1.537e+04  99.0000 
OBS: 60279.0363 z WFD  4.8125e-02  4.528e-02    0  1.000 43.500  2.14 1.499e+04  99.0000 
OBS: 60423.4209 Y WFD -1.5338e-01  1.242e-01    0  1.000 43.280  2.55 2.818e+04  99.0000 
OBS: 60426.4086 z WFD  1.6924e-02  3.888e-02    0  1.000 44.250  1.97 2.790e+04  99.0000 
OBS: 60436.3905 u WFD -3.8419e-02  3.735e-02    0  1.000 41.160  2.82 1.085e+03  99.0000 
OBS: 60443.3828 g WFD  5.0791e-04  7.864e-03    0  1.000 44.800  2.20 8.386e+03  99.0000 
OBS: 60444.3777 r WFD  6.5154e-03  8.899e-03    0  1.000 46.010  2.90 2.194e+04  99.0000 
OBS: 60444.4180 Y WFD -1.5706e-01  7.469e-02    0  1.000 43.320  2.38 1.884e+04  99.0000 
OBS: 60446.4072 i WFD  2.9055e-03  2.795e-02    0  1.000 43.830  2.41 1.114e+04  99.0000 
OBS: 60447.4272 z WFD  2.1821e-02  3.325e-02    0  1.000 43.510  1.54 1.544e+04  99.0000 
OBS: 60451.4142 i WFD  2.5538e-02  1.637e-02    0  1.000 44.590  2.03 1.559e+04  99.0000 
OBS: 60456.3553 Y WFD  1.0183e-01  1.054e-01    0  1.000 42.540  2.01 1.535e+04  99.0000 
OBS: 60463.3436 r WFD -1.4258e-02  1.137e-02    0  1.000 44.830  2.20 1.247e+04  99.0000 
OBS: 60465.3556 u WFD  5.5972e-03  1.674e-02    0  1.000 42.040  2.01 1.534e+03  99.0000 
OBS: 60466.3030 i WFD  1.4861e-02  1.839e-02    0  1.000 45.300  2.97 2.303e+04  99.0000 
OBS: 60468.3380 g WFD -1.8477e-03  6.716e-03    0  1.000 44.820  2.08 7.716e+03  99.0000 
OBS: 60483.2631 Y WFD  1.2805e+00  6.494e-02 4096  1.000 43.280  1.56 2.408e+04  27.0882 
OBS: 60485.4291 z WFD  1.9363e+00  4.433e-02 6144  1.000 44.280  1.87 3.445e+04  26.7643 
OBS: 60492.2780 i WFD  3.3133e+00  1.483e-02 4096  1.000 45.330  2.61 2.170e+04  26.2006 
OBS: 60498.2196 i WFD  4.4780e+00  2.165e-02 4096  1.000 44.560  2.55 1.596e+04  25.8762 
OBS: 60501.2330 r WFD  3.8986e+00  9.574e-03 4096  1.000 44.810  1.95 1.160e+04  26.0213 
OBS: 60501.2702 u WFD  9.5765e-01  2.336e-02 4096  1.000 41.290  2.03 1.059e+03  27.5680 
OBS: 60502.4367 z WFD  5.8420e+00  4.531e-02 4096  1.000 43.500  2.04 1.573e+04  25.5939 
OBS: 60505.2141 r WFD  4.3116e+00  8.603e-03 4096  1.000 45.570  2.26 1.812e+04  25.9134 
OBS: 60509.2358 z WFD  7.0255e+00  3.174e-02 4096  1.000 44.260  1.90 2.382e+04  25.3788 
OBS: 60518.1792 i WFD  7.1359e+00  1.824e-02 4096  1.000 44.580  2.05 1.702e+04  25.3650 
OBS: 60520.2270 r WFD  5.2408e+00  1.010e-02 4096  1.000 44.840  2.16 1.134e+04  25.7022 
OBS: 60524.1508 u WFD  8.8672e-01  3.246e-02 4096  1.000 41.040  2.43 9.771e+02  27.6324 
OBS: 60529.2032 g WFD  2.5794e+00  5.488e-03 4096  1.000 44.850  1.80 7.453e+03  26.4734 
OBS: 60530.1374 g WFD  2.5584e+00  6.940e-03 4096  1.000 44.760  2.11 7.412e+03  26.4784 
OBS: 60531.1871 r WFD  5.5118e+00  9.363e-03 4096  1.000 44.850  1.99 1.152e+04  25.6452 
OBS: 60534.1399 i WFD  8.3134e+00  1.421e-02 4096  1.000 44.580  1.62 1.676e+04  25.1990 
OBS: 60536.1020 Y WFD  1.1987e+01  1.083e-01 4096  1.000 42.490  2.07 1.461e+04  24.8095 
OBS: 60537.2421 i WFD  8.4890e+00  1.475e-02 4096  1.000 44.630  1.46 2.021e+04  25.1771 
OBS: 60545.1530 i WFD  8.7575e+00  1.524e-02 4096  1.000 45.070  1.41 3.247e+04  25.1459 
OBS: 60550.1265 r WFD  5.4916e+00  5.600e-03 4096  1.000 46.030  2.00 2.033e+04  25.6519 
OBS: 60557.0654 u WFD  5.4282e-01  1.591e-02 4096  1.000 41.930  1.79 1.477e+03  28.1289 
OBS: 60560.0572 g WFD  2.0025e+00  9.273e-03 4096  1.000 44.760  2.76 7.586e+03  26.7535 
OBS: 60566.0477 Y WFD  1.4228e+01  5.122e-02 4096  1.000 43.730  1.79 2.504e+04  24.6159 
OBS: 60572.2511 z WFD  1.1966e+01  4.269e-02 4096  1.000 44.700  2.05 4.454e+04  24.8057 
OBS: 60575.1410 r WFD  4.8531e+00  1.052e-02 4096  1.000 44.920  1.70 1.617e+04  25.7852 
OBS: 60577.0011 Y WFD  1.4634e+01  1.280e-01 4096  1.000 42.510  2.60 1.402e+04  24.5923 
OBS: 60581.0571 r WFD  4.6606e+00  7.073e-03 4096  1.000 45.600  2.15 1.608e+04  25.8310 
OBS: 60582.0553 u WFD  3.2068e-01  2.439e-02 4096  1.000 41.290  2.13 1.056e+03  28.6421 
OBS: 60584.9927 z WFD  1.1848e+01  2.984e-02 4096  1.000 44.240  1.60 2.609e+04  24.8144 
OBS: 60591.9940 Y WFD  1.4687e+01  5.658e-02 4096  1.000 43.320  1.38 2.459e+04  24.5894 
OBS: 60599.0593 Y WFD  1.4531e+01  7.011e-02 4096  1.000 43.340  1.67 2.565e+04  24.5985 
OBS: 60601.0249 z WFD  1.1373e+01  1.833e-02 4096  1.000 45.040  1.35 3.968e+04  24.8605 
OBS: 60604.0049 Y WFD  1.4316e+01  9.007e-02 4096  1.000 42.570  1.99 1.361e+04  24.6089 
OBS: 60615.0129 z WFD  1.0733e+01  2.194e-02 4096  1.000 44.270  1.43 2.205e+04  24.9267 
END_PHOTOMETRY: 

