SURVEY:   LSST
SNID:     2019263
IAUC:     NULL
SNTYPE:   140
RA:       135.331023  # deg
DEC:      -0.724195  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0310 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60728.199     # estimate for LC fit codes
MJD_TRIGGER:       60623.363  
MJD_DETECT_FIRST:  60621.344  
MJD_DETECT_LAST:   60672.324  

REDSHIFT_HELIO:   2.925760 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.929820 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10438398487  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.9258  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          135.330941    # deg 
HOSTGAL_DEC:         -0.724084    # deg 
HOSTGAL_SNSEP:       0.227       # arcsec 
HOSTGAL_DDLR:        2.398       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.310 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.544
HOSTGAL_SQRADIUS:     4.733   # Ixx + Iyy
HOSTGAL_MAG:     26.44  26.05  25.41  24.78  24.61  24.47 # ugrizY
HOSTGAL_MAGERR:   0.41   0.09   0.04   0.04   0.05   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  609   # template index for SIMSED,NONIa
SIM_LIBID:           19262    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.92576  
SIM_REDSHIFT_CMB:    2.92981  
SIM_REDSHIFT_HOST:   2.89316  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10438398487 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.766 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.310 -9.000 
SIM_DLMU:            46.9620   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0425   # mag 
SIM_RA:              135.331024     # deg  
SIM_DEC:             -0.724195      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0325   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60728.199    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6414e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -291.11  # days 
SIM_TRESTMAX:        -14.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    609.000000
SIMSED_param(bfield):    0.109590
SIMSED_param(mns):    1.834920
SIMSED_param(pspin):    1.290382
SIMSED_param(kappa):    0.149897
SIMSED_param(kappagamma):    0.000897
SIMSED_param(mej):    12.519156
SIMSED_param(temp):    7834.472168
SIMSED_param(vej):    10362.048828

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.20  28.96  27.12  26.06  25.44  25.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2539 u WFD -2.8661e-02  2.609e-02    0  1.000 41.190  2.17 1.012e+03  99.0000 
OBS: 59585.3597 z WFD  3.4996e-02  4.143e-02    0  1.000 43.500  1.62 1.812e+04  99.0000 
OBS: 59589.3661 Y WFD -2.7745e-01  1.567e-01    0  1.000 42.530  2.15 2.114e+04  99.0000 
OBS: 59593.3714 z WFD  6.4897e-02  9.575e-02    0  1.000 43.490  2.31 2.910e+04  99.0000 
OBS: 59594.1935 Y WFD -5.2769e-04  1.032e-01    0  1.000 42.540  1.98 1.526e+04  99.0000 
OBS: 59603.2646 i WFD -1.4498e-02  2.744e-02    0  1.000 44.600  2.71 1.976e+04  99.0000 
OBS: 59623.0843 z WFD  1.4715e-02  4.652e-02    0  1.000 44.240  2.13 3.060e+04  99.0000 
OBS: 59631.2143 i WFD -1.9616e-02  2.075e-02    0  1.000 44.590  1.80 2.229e+04  99.0000 
OBS: 59633.1246 g WFD  1.3690e-02  1.257e-02    0  1.000 44.040  2.90 5.050e+03  99.0000 
OBS: 59647.0200 Y WFD -1.6301e-01  8.621e-02    0  1.000 43.280  2.53 1.972e+04  99.0000 
OBS: 59655.1008 Y WFD -6.9667e-02  6.047e-02    0  1.000 44.090  2.01 3.670e+04  99.0000 
OBS: 59657.0017 z WFD -2.7848e-02  4.821e-02    0  1.000 44.250  1.94 3.513e+04  99.0000 
OBS: 59684.0580 Y WFD  7.1813e-02  8.072e-02    0  1.000 42.560  1.47 1.637e+04  99.0000 
OBS: 59685.0591 Y WFD  1.6452e-02  6.863e-02    0  1.000 42.560  1.26 1.624e+04  99.0000 
OBS: 59686.1022 Y WFD  6.6164e-02  6.467e-02    0  1.000 43.270  1.60 2.317e+04  99.0000 
OBS: 59688.9803 z WFD -2.8442e-02  2.091e-02    0  1.000 44.260  1.41 2.117e+04  99.0000 
OBS: 59704.9700 z WFD  1.6032e-02  2.184e-02    0  1.000 44.260  1.42 2.195e+04  99.0000 
OBS: 59712.9998 Y WFD  4.7698e-02  1.036e-01    0  1.000 42.560  2.05 1.507e+04  99.0000 
OBS: 59718.0226 i WFD  7.5955e-03  3.826e-02    0  1.000 43.810  2.33 1.548e+04  99.0000 
OBS: 59896.3500 z WFD -2.3823e-03  3.586e-02    0  1.000 44.700  2.07 3.707e+04  99.0000 
OBS: 59903.3494 z WFD -1.8303e-02  4.142e-02    0  1.000 44.250  1.87 3.132e+04  99.0000 
OBS: 59904.3175 r WFD  4.3471e-03  9.091e-03    0  1.000 45.790  2.87 1.850e+04  99.0000 
OBS: 59905.3247 u WFD -3.2191e-02  2.696e-02    0  1.000 41.840  2.94 1.404e+03  99.0000 
OBS: 59906.3558 z WFD  6.8778e-02  6.927e-02    0  1.000 43.520  2.27 2.203e+04  99.0000 
OBS: 59907.3235 r WFD -5.6790e-03  6.995e-03    0  1.000 45.250  1.77 1.403e+04  99.0000 
OBS: 59908.3201 i WFD -1.8139e-02  1.788e-02    0  1.000 44.570  2.20 1.543e+04  99.0000 
OBS: 59910.3109 g WFD -6.8702e-03  6.669e-03    0  1.000 44.760  2.11 7.147e+03  99.0000 
OBS: 59911.3201 r WFD -1.6860e-03  9.394e-03    0  1.000 44.810  1.96 1.135e+04  99.0000 
OBS: 59915.2991 g WFD  2.0763e-02  9.847e-03    0  1.000 44.740  3.04 7.191e+03  99.0000 
OBS: 59918.2803 Y WFD -7.0151e-03  4.649e-02    0  1.000 44.040  1.87 2.897e+04  99.0000 
OBS: 59919.2884 z WFD -6.7309e-03  3.730e-02    0  1.000 44.260  2.03 2.622e+04  99.0000 
OBS: 59920.2940 Y WFD -1.0906e-02  6.560e-02    0  1.000 43.300  1.76 2.197e+04  99.0000 
OBS: 59922.2547 z WFD  3.7493e-02  4.075e-02    0  1.000 44.240  1.70 3.358e+04  99.0000 
OBS: 59924.2688 Y WFD  1.2399e-02  6.955e-02    0  1.000 43.290  1.72 2.361e+04  99.0000 
OBS: 59928.3173 i WFD  1.5513e-02  2.064e-02    0  1.000 44.620  1.87 2.195e+04  99.0000 
OBS: 59931.2903 g WFD -9.1040e-03  6.168e-03    0  1.000 44.850  1.78 8.513e+03  99.0000 
OBS: 59932.2631 g WFD  3.8613e-03  4.517e-03    0  1.000 44.790  1.46 7.191e+03  99.0000 
OBS: 59933.2486 i WFD -9.2253e-03  1.245e-02    0  1.000 44.570  1.54 1.534e+04  99.0000 
OBS: 59943.2553 r WFD  3.2432e-03  9.453e-03    0  1.000 44.820  2.04 1.107e+04  99.0000 
OBS: 59945.2056 i WFD -2.5962e-03  1.775e-02    0  1.000 44.580  1.77 1.921e+04  99.0000 
