SURVEY:   LSST
SNID:     2017692
IAUC:     NULL
SNTYPE:   40
RA:       91.617211  # deg
DEC:      -34.785034  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0423 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59868.676     # estimate for LC fit codes
MJD_TRIGGER:       59835.363  
MJD_DETECT_FIRST:  59824.371  
MJD_DETECT_LAST:   60664.246  

REDSHIFT_HELIO:   1.643687 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.644547 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  491   # template index for SIMSED,NONIa
SIM_LIBID:           17691    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.64369  
SIM_REDSHIFT_CMB:    1.64455  
SIM_REDSHIFT_HOST:   1.63026  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6131501914 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.051 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.505 -9.000 
SIM_DLMU:            45.4347   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0611   # mag 
SIM_RA:              91.617210     # deg  
SIM_DEC:             -34.785034      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0440   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59868.676    #  true PEAKMJD, days 
SIM_SALT2x0:         6.7009e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -109.18  # days 
SIM_TRESTMAX:        300.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    491.000000
SIMSED_param(bfield):    0.222825
SIMSED_param(mns):    1.648912
SIMSED_param(pspin):    1.078733
SIMSED_param(kappa):    0.112321
SIMSED_param(kappagamma):    0.080188
SIMSED_param(mej):    6.017879
SIMSED_param(temp):    7538.878418
SIMSED_param(vej):    11008.195312

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.85  21.22  20.83  20.67  20.69  20.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0387 Y WFD  4.3660e-02  1.588e-01    0  1.000 42.550  2.49 1.883e+04  99.0000 
OBS: 59584.1250 u WFD  1.5639e-02  2.567e-02    0  1.000 41.290  2.40 9.866e+02  99.0000 
OBS: 59588.0838 Y WFD  2.8765e-02  9.072e-02    0  1.000 42.570  2.16 1.264e+04  99.0000 
OBS: 59589.0466 Y WFD -1.8803e-03  7.804e-02    0  1.000 42.560  1.65 1.410e+04  99.0000 
OBS: 59592.1659 z WFD  2.6914e-02  2.500e-02    0  1.000 44.270  1.62 2.223e+04  99.0000 
OBS: 59596.0514 Y WFD  9.5543e-02  6.924e-02    0  1.000 42.580  1.37 1.535e+04  99.0000 
OBS: 59598.1610 z WFD -1.5345e-02  3.064e-02    0  1.000 45.040  2.40 3.736e+04  99.0000 
OBS: 59601.2702 i WFD  2.4949e-02  3.395e-02    0  1.000 43.810  1.98 1.616e+04  99.0000 
OBS: 59620.0424 Y WFD -7.2729e-03  5.999e-02    0  1.000 42.590  1.42 1.295e+04  99.0000 
OBS: 59629.0350 z WFD  2.1769e-02  1.704e-02    0  1.000 44.270  1.15 2.133e+04  99.0000 
OBS: 59634.1022 r WFD  9.7986e-03  8.073e-03    0  1.000 44.830  1.89 1.030e+04  99.0000 
OBS: 59645.0132 z WFD -3.5277e-02  3.334e-02    0  1.000 43.510  1.72 1.386e+04  99.0000 
OBS: 59655.0066 Y WFD  1.4067e-02  8.625e-02    0  1.000 42.600  1.85 1.442e+04  99.0000 
OBS: 59657.0966 z WFD  2.9509e-02  3.836e-02    0  1.000 44.250  1.96 2.767e+04  99.0000 
OBS: 59677.9885 Y WFD -3.7687e-02  8.167e-02    0  1.000 42.570  1.84 1.335e+04  99.0000 
OBS: 59683.9903 Y WFD -3.3444e-02  6.576e-02    0  1.000 42.580  1.39 1.437e+04  99.0000 
OBS: 59684.9818 Y WFD  1.3953e-01  6.398e-02    0  1.000 42.560  1.28 1.490e+04  99.0000 
OBS: 59686.9950 z WFD  1.4339e-02  2.822e-02    0  1.000 44.260  1.61 2.501e+04  99.0000 
OBS: 59693.9690 Y WFD  6.1518e-03  8.650e-02    0  1.000 43.310  2.20 2.339e+04  99.0000 
OBS: 59710.9756 Y WFD -8.5950e-02  1.298e-01    0  1.000 42.500  2.45 1.494e+04  99.0000 
OBS: 59824.3703 i WFD  2.6941e+02  1.523e-02 4096  1.000 44.570  1.75 1.503e+04  21.4240 
OBS: 59835.3642 Y WFD  3.0604e+02  7.527e-02 6144  1.000 42.560  1.53 1.429e+04  21.2855 
OBS: 59842.3118 r WFD  3.7166e+02  1.295e-02 4096  1.000 44.780  2.32 1.098e+04  21.0747 
OBS: 59843.3454 g WFD  2.8885e+02  7.556e-03 4096  1.000 44.800  1.67 6.644e+03  21.3483 
OBS: 59851.3056 u WFD  1.8950e+02  3.526e-02 4096  1.000 41.180  2.09 9.803e+02  21.8062 
OBS: 59854.2985 r WFD  4.2776e+02  1.070e-02 4096  1.000 44.800  1.74 1.071e+04  20.9220 
OBS: 59857.3008 i WFD  4.9627e+02  1.693e-02 4096  1.000 44.590  1.56 1.815e+04  20.7608 
OBS: 59858.2902 z WFD  4.8558e+02  3.336e-02 4096  1.000 44.250  1.94 2.323e+04  20.7843 
OBS: 59860.2650 Y WFD  4.5268e+02  9.769e-02 4096  1.000 42.520  1.80 1.523e+04  20.8605 
OBS: 59861.2533 Y WFD  4.5718e+02  9.669e-02 4096  1.000 42.520  1.69 1.604e+04  20.8501 
OBS: 59868.2708 r WFD  4.6313e+02  1.529e-02 4096  1.000 44.870  1.81 1.863e+04  20.8358 
OBS: 59874.2326 u WFD  1.7399e+02  2.470e-02 4096  1.000 41.860  1.97 1.363e+03  21.8985 
OBS: 59875.2630 r WFD  4.6811e+02  1.085e-02 4096  1.000 44.820  1.82 1.037e+04  20.8241 
OBS: 59877.2167 r WFD  4.6814e+02  1.305e-02 4096  1.000 44.780  2.28 1.074e+04  20.8241 
