SURVEY:   LSST
SNID:     1155236
IAUC:     NULL
SNTYPE:   121
RA:       294.980626  # deg
DEC:      0.335460  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3331 +- 0.0167  # MW E(B-V) 
PEAKMJD:  59612.820     # estimate for LC fit codes
MJD_TRIGGER:       59715.367  
MJD_DETECT_FIRST:  59701.344  
MJD_DETECT_LAST:   59799.059  

REDSHIFT_HELIO:   1.084865 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.083326 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           2235    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.04030  
SIM_REDSHIFT_CMB:    1.03880  
SIM_REDSHIFT_HOST:   1.08486  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8940005646 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.805 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.582 -9.000 
SIM_DLMU:            44.2041   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0442   # mag 
SIM_RA:              294.980621     # deg  
SIM_DEC:             0.335460      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3509   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59612.820    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        43.39  # days 
SIM_TRESTMAX:        489.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.46  30.64  28.17  27.03  26.46  26.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59701.3446 r WFD  7.3941e-02  7.432e-03 4096  1.000 44.810  1.55 1.135e+04  30.2973 
OBS: 59711.2876 Y WFD  5.4013e-01  1.194e-01    0  1.000 42.530  2.44 1.419e+04  28.3030 
OBS: 59715.3659 Y WFD  4.4118e-01  8.249e-02 6144  1.000 43.750  2.69 2.735e+04  28.3120 
OBS: 59721.3802 i WFD  9.9556e-02  1.412e-02 4096  1.000 45.360  1.96 2.831e+04  30.0271 
OBS: 59722.2583 z WFD  2.2761e-01  2.309e-02    0  1.000 44.990  2.07 3.118e+04  28.9644 
OBS: 59749.1706 z WFD  2.2253e-01  3.756e-02    0  1.000 44.230  2.03 2.568e+04  29.3063 
OBS: 59767.1290 Y WFD  3.5744e-01  1.484e-01    0  1.000 42.510  2.97 1.422e+04  28.5665 
OBS: 59769.1216 z WFD  1.9216e-01  2.800e-02    0  1.000 44.240  1.65 2.377e+04  29.3804 
OBS: 59772.1623 Y WFD  3.0328e-01  4.573e-02 4096  1.000 44.080  1.62 3.413e+04  28.6065 
OBS: 59776.2365 z WFD  1.4934e-01  2.332e-02 4096  1.000 46.010  2.51 6.645e+04  29.4011 
OBS: 59777.1812 Y WFD  3.6924e-01  5.035e-02 4096  1.000 44.830  2.97 4.089e+04  28.6424 
OBS: 59799.0581 Y WFD  1.8070e-01  5.043e-02 4096  1.000 44.040  1.94 3.029e+04  28.8230 
OBS: 59808.0387 g WFD  6.8605e-03  5.649e-03    0  1.000 44.740  1.80 6.966e+03  32.2221 
OBS: 59811.0876 r WFD  4.0895e-02  9.727e-03    0  1.000 44.820  2.11 1.102e+04  31.4884 
OBS: 59817.1401 u WFD  2.0881e-02  1.819e-02    0  1.000 41.250  1.56 1.037e+03  33.1218 
OBS: 59818.0734 u WFD -1.5295e-02  2.201e-02    0  1.000 41.210  1.87 1.009e+03  33.1329 
OBS: 59818.9793 z WFD  1.2598e-01  4.869e-02    0  1.000 43.470  1.99 1.686e+04  29.5099 
OBS: 59819.9859 z WFD  1.4420e-01  4.079e-02    0  1.000 43.470  1.83 1.536e+04  29.5133 
OBS: 59836.0281 r WFD  3.0881e-02  7.463e-03    0  1.000 44.820  1.63 1.094e+04  31.6998 
OBS: 59840.0265 g WFD  1.5113e-02  4.754e-03    0  1.000 44.790  1.60 6.906e+03  32.4938 
OBS: 59846.0333 i WFD  7.7206e-02  1.689e-02    0  1.000 44.570  2.16 1.485e+04  30.4506 
OBS: 60028.4056 z WFD  7.2988e-02  3.555e-02    0  1.000 43.470  1.42 1.726e+04  31.1526 
OBS: 60036.4043 z WFD  9.6137e-03  3.407e-02    0  1.000 43.480  1.54 1.539e+04  31.2244 
OBS: 60037.3956 i WFD -2.7529e-02  3.443e-02    0  1.000 43.800  2.82 1.140e+04  32.1509 
OBS: 60038.4046 z WFD  3.2318e-02  5.365e-02    0  1.000 43.490  2.47 1.525e+04  31.2424 
OBS: 60043.4023 z WFD  1.0158e-02  4.367e-02    0  1.000 44.260  2.26 2.757e+04  31.2872 
