SURVEY:   LSST
SNID:     1154549
IAUC:     NULL
SNTYPE:   121
RA:       324.502307  # deg
DEC:      3.522582  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0685 +- 0.0034  # MW E(B-V) 
PEAKMJD:  60635.523     # estimate for LC fit codes
MJD_TRIGGER:       60627.012  
MJD_DETECT_FIRST:  60616.020  
MJD_DETECT_LAST:   60627.012  

REDSHIFT_HELIO:   0.617779 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.615952 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10563255611  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6178  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          324.503076    # deg 
HOSTGAL_DEC:         3.522623    # deg 
HOSTGAL_SNSEP:       1.017       # arcsec 
HOSTGAL_DDLR:        2.005       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.104 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.137
HOSTGAL_SQRADIUS:     15.470   # Ixx + Iyy
HOSTGAL_MAG:     24.27  23.57  22.65  21.93  21.67  21.44 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           1548    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61778  
SIM_REDSHIFT_CMB:    0.61595  
SIM_REDSHIFT_HOST:   0.59936  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10563255611 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.235 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.104 -9.000 
SIM_DLMU:            42.8106   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0100   # mag 
SIM_RA:              324.502319     # deg  
SIM_DEC:             3.522582      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0666   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60635.523    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -535.42  # days 
SIM_TRESTMAX:        -5.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.00  26.52  25.27  24.68  24.27  24.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3073 Y WFD  2.4720e-03  7.871e-02    0  1.000 42.550  1.70 1.368e+04  99.0000 
OBS: 59772.2735 Y WFD  1.4650e-01  9.310e-02    0  1.000 43.290  2.41 2.256e+04  99.0000 
OBS: 59774.3403 z WFD -2.0806e-02  4.163e-02    0  1.000 45.020  2.14 5.590e+04  99.0000 
OBS: 59779.3130 z WFD  3.0485e-02  6.042e-02    0  1.000 43.500  2.60 1.647e+04  99.0000 
OBS: 59784.3579 r WFD  2.8799e-03  1.385e-02    0  1.000 44.770  2.69 1.175e+04  99.0000 
OBS: 59788.2760 g WFD  1.5839e-02  1.096e-02    0  1.000 44.050  2.54 5.075e+03  99.0000 
OBS: 59791.2306 i WFD -2.9949e-02  1.732e-02    0  1.000 44.570  2.18 1.508e+04  99.0000 
OBS: 59796.1276 Y WFD  4.7286e-02  1.506e-01    0  1.000 42.490  2.96 1.422e+04  99.0000 
OBS: 59860.1155 Y WFD  2.5295e-02  9.423e-02    0  1.000 42.550  1.50 1.856e+04  99.0000 
OBS: 59861.0439 Y WFD -1.2894e-01  4.565e-02    0  1.000 44.080  1.57 3.515e+04  99.0000 
OBS: 59862.0016 z WFD  4.6223e-02  3.176e-02    0  1.000 44.270  1.28 3.574e+04  99.0000 
OBS: 59876.0833 u WFD  3.2940e-03  3.844e-02    0  1.000 41.090  2.98 9.898e+02  99.0000 
OBS: 59897.0260 z WFD -8.2716e-02  5.043e-02    0  1.000 43.480  2.33 1.506e+04  99.0000 
OBS: 60096.4021 i WFD -2.2246e-02  1.382e-02    0  1.000 45.010  2.10 1.873e+04  99.0000 
OBS: 60111.3063 r WFD -3.2581e-03  7.183e-03    0  1.000 45.550  2.07 1.624e+04  99.0000 
OBS: 60119.2715 r WFD  1.8725e-02  1.389e-02    0  1.000 44.790  2.83 1.141e+04  99.0000 
OBS: 60120.3419 g WFD  4.4371e-03  6.099e-03    0  1.000 44.800  2.01 7.118e+03  99.0000 
OBS: 60124.2306 Y WFD -7.6634e-02  1.046e-01    0  1.000 42.490  2.00 1.461e+04  99.0000 
OBS: 60137.3203 i WFD -1.4661e-02  1.666e-02    0  1.000 44.570  2.07 1.528e+04  99.0000 
OBS: 60140.2088 u WFD  1.6124e-02  2.690e-02    0  1.000 41.130  2.13 1.006e+03  99.0000 
OBS: 60141.2927 g WFD -5.7716e-03  8.498e-03    0  1.000 44.790  2.79 7.080e+03  99.0000 
OBS: 60142.3056 i WFD -5.3862e-03  1.543e-02    0  1.000 44.570  1.94 1.510e+04  99.0000 
OBS: 60143.2211 r WFD -3.0855e-03  9.861e-03    0  1.000 44.810  2.05 1.139e+04  99.0000 
OBS: 60145.1894 u WFD -7.3366e-02  3.354e-02    0  1.000 41.020  2.51 9.613e+02  99.0000 
OBS: 60146.1745 g WFD  6.4095e-03  7.020e-03    0  1.000 44.710  2.14 7.084e+03  99.0000 
OBS: 60151.2032 r WFD  1.2121e-02  9.998e-03    0  1.000 44.840  1.80 1.352e+04  99.0000 
OBS: 60153.1571 Y WFD  9.2808e-02  6.400e-02    0  1.000 43.260  1.77 2.054e+04  99.0000 
OBS: 60163.2775 i WFD  1.2583e-02  1.149e-02    0  1.000 45.780  1.93 3.444e+04  99.0000 
OBS: 60165.1248 r WFD  1.2869e-02  1.254e-02    0  1.000 44.030  1.74 8.323e+03  99.0000 
OBS: 60166.1261 r WFD -8.3230e-03  8.751e-03    0  1.000 44.780  1.72 1.172e+04  99.0000 
OBS: 60180.1444 i WFD  1.1400e-02  1.263e-02    0  1.000 45.330  2.06 2.344e+04  99.0000 
OBS: 60181.0838 z WFD -1.5682e-02  3.247e-02    0  1.000 44.230  1.99 2.265e+04  99.0000 
OBS: 60183.1621 Y WFD  2.6278e-02  1.025e-01    0  1.000 42.560  2.12 1.441e+04  99.0000 
OBS: 60188.0875 Y WFD  2.0558e-02  1.475e-01    0  1.000 42.550  2.27 1.919e+04  99.0000 
OBS: 60193.1427 i WFD -1.7680e-02  1.449e-02    0  1.000 44.570  1.82 1.511e+04  99.0000 
OBS: 60197.0638 i WFD -3.2781e-02  2.628e-02    0  1.000 43.810  2.26 1.096e+04  99.0000 
OBS: 60200.1296 u WFD  2.9627e-02  3.122e-02    0  1.000 41.180  2.58 1.009e+03  99.0000 
OBS: 60208.0005 Y WFD  9.0286e-02  1.307e-01    0  1.000 42.490  2.58 1.416e+04  99.0000 
OBS: 60210.0268 z WFD -4.6706e-02  3.243e-02    0  1.000 44.240  2.05 2.216e+04  99.0000 
OBS: 60212.0074 Y WFD -2.6179e-02  4.830e-02    0  1.000 44.270  1.92 3.623e+04  99.0000 
OBS: 60216.9885 Y WFD  2.5157e-01  9.092e-02    0  1.000 43.280  1.88 2.798e+04  99.0000 
OBS: 60221.9899 z WFD  3.0269e-02  5.044e-02    0  1.000 43.500  1.85 1.932e+04  99.0000 
OBS: 60223.0289 r WFD -4.5772e-03  1.045e-02    0  1.000 44.820  2.22 1.125e+04  99.0000 
OBS: 60419.4172 z WFD -3.7752e-02  4.425e-02    0  1.000 43.470  1.68 1.815e+04  99.0000 
OBS: 60429.4068 Y WFD -1.6611e-02  6.309e-02    0  1.000 43.260  1.57 2.283e+04  99.0000 
OBS: 60443.3618 g WFD  6.9768e-03  8.094e-03    0  1.000 44.720  2.34 7.539e+03  99.0000 
OBS: 60510.2106 z WFD  1.5819e-02  4.230e-02    0  1.000 44.250  2.15 2.782e+04  99.0000 
OBS: 60512.2245 z WFD  2.3546e-02  4.803e-02    0  1.000 44.270  1.82 3.800e+04  99.0000 
OBS: 60524.1679 u WFD -2.1243e-02  3.002e-02    0  1.000 41.120  2.37 9.993e+02  99.0000 
OBS: 60525.1587 u WFD  4.4414e-02  3.616e-02    0  1.000 41.100  2.82 9.930e+02  99.0000 
OBS: 60529.1283 g WFD  5.3677e-03  7.026e-03    0  1.000 44.710  2.11 7.191e+03  99.0000 
OBS: 60537.1836 i WFD -2.1982e-03  1.237e-02    0  1.000 45.360  1.60 3.039e+04  99.0000 
OBS: 60545.1874 i WFD -9.1464e-03  2.709e-02    0  1.000 43.870  1.47 1.836e+04  99.0000 
OBS: 60547.0969 i WFD  1.3385e-02  1.652e-02    0  1.000 44.560  1.98 1.569e+04  99.0000 
OBS: 60548.1085 g WFD  3.8342e-03  5.023e-03    0  1.000 45.520  2.21 1.035e+04  99.0000 
OBS: 60558.1576 u WFD -3.2632e-02  2.742e-02    0  1.000 41.200  2.28 1.021e+03  99.0000 
OBS: 60566.0595 Y WFD -5.8616e-03  8.841e-02    0  1.000 42.540  1.78 1.454e+04  99.0000 
OBS: 60571.0449 Y WFD  6.9629e-03  6.854e-02    0  1.000 43.730  1.73 3.470e+04  99.0000 
OBS: 60573.0064 r WFD -2.0271e-02  1.483e-02    0  1.000 44.030  2.08 8.228e+03  99.0000 
OBS: 60578.9934 z WFD -1.2647e-01  6.857e-02    0  1.000 43.480  3.03 1.574e+04  99.0000 
OBS: 60581.1613 r WFD -1.2457e-02  1.195e-02    0  1.000 44.790  2.42 1.148e+04  99.0000 
OBS: 60582.0374 u WFD  3.4121e-02  2.738e-02    0  1.000 41.200  2.27 1.025e+03  99.0000 
OBS: 60586.0061 z WFD  4.5706e-03  3.202e-02    0  1.000 43.480  1.53 1.456e+04  99.0000 
OBS: 60590.1100 r WFD  8.9268e-03  7.535e-03    0  1.000 44.810  1.56 1.144e+04  99.0000 
OBS: 60590.9951 z WFD -1.6646e-02  2.901e-02    0  1.000 44.260  1.49 2.778e+04  99.0000 
OBS: 60599.1029 Y WFD -2.8184e-02  1.167e-01    0  1.000 42.550  1.90 1.815e+04  99.0000 
OBS: 60611.0519 g WFD  3.3572e-03  2.969e-03    0  1.000 45.550  1.35 1.030e+04  99.0000 
OBS: 60616.0201 z WFD  2.8537e+00  3.397e-02 4096  1.000 43.490  1.64 1.454e+04  26.3728 
OBS: 60627.0129 Y WFD  1.5315e+01  1.101e-01 6144  1.000 43.300  2.22 2.922e+04  24.5327 
END_PHOTOMETRY: 

