SURVEY:   LSST
SNID:     1121782
IAUC:     NULL
SNTYPE:   132
RA:       10.169479  # deg
DEC:      0.676952  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0169 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59764.559     # estimate for LC fit codes
MJD_TRIGGER:       59772.375  
MJD_DETECT_FIRST:  59771.355  
MJD_DETECT_LAST:   59922.043  

REDSHIFT_HELIO:   0.992937 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.990677 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9001970278  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9929  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          10.169522    # deg 
HOSTGAL_DEC:         0.676948    # deg 
HOSTGAL_SNSEP:       0.060       # arcsec 
HOSTGAL_DDLR:        0.672       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.446 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.552
HOSTGAL_SQRADIUS:     8.351   # Ixx + Iyy
HOSTGAL_MAG:     28.74  27.74  26.45  25.42  24.79  24.56 # ugrizY
HOSTGAL_MAGERR:   0.42   0.40   0.10   0.07   0.07   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  758   # template index for SIMSED,NONIa
SIM_LIBID:           19783    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99294  
SIM_REDSHIFT_CMB:    0.99068  
SIM_REDSHIFT_HOST:   0.96433  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9001970278 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.938 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.446 -9.000 
SIM_DLMU:            44.0776   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0071   # mag 
SIM_RA:              10.169479     # deg  
SIM_DEC:             0.676952      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0173   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59764.559    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        3.41  # days 
SIM_TRESTMAX:        448.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.98  24.53  24.31  24.79  24.71  24.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59771.3537 z WFD  1.5876e+01  2.151e-02 4096  1.000 45.000  1.78 3.403e+04  24.4984 
OBS: 59772.3765 Y WFD  1.3115e+01  4.411e-02 6144  1.000 44.060  1.80 2.906e+04  24.7081 
OBS: 59782.3976 i WFD  1.3401e+01  2.075e-02 4096  1.000 44.590  2.46 1.628e+04  24.6835 
OBS: 59783.2989 r WFD  1.0272e+01  1.517e-02 4096  1.000 44.800  2.95 1.203e+04  24.9725 
OBS: 59788.4321 z WFD  1.2876e+01  4.800e-02 4096  1.000 43.500  2.22 1.530e+04  24.7273 
OBS: 59789.3380 r WFD  7.1289e+00  1.491e-02 4096  1.000 44.820  3.08 1.155e+04  25.3651 
OBS: 59790.3367 g WFD  1.9028e+00  9.719e-03 4096  1.000 44.830  3.12 7.504e+03  26.8016 
OBS: 59790.4346 z WFD  1.2399e+01  5.466e-02 4096  1.000 43.500  2.27 1.705e+04  24.7671 
OBS: 59791.2603 i WFD  9.5209e+00  2.320e-02 4096  1.000 44.550  2.67 1.618e+04  25.0532 
OBS: 59801.4237 Y WFD  1.0774e+01  6.085e-02 4096  1.000 43.290  1.66 2.139e+04  24.9152 
OBS: 59811.2822 i WFD  3.3818e+00  1.394e-02 4096  1.000 44.580  1.68 1.588e+04  26.1766 
OBS: 59812.2227 g WFD  2.5718e-01  1.262e-02 4096  1.000 43.980  2.69 5.170e+03  28.9713 
OBS: 59812.2434 r WFD  1.2316e+00  1.585e-02 4096  1.000 44.050  2.26 8.241e+03  27.2670 
OBS: 59812.2550 g WFD  2.5444e-01  1.090e-02 4096  1.000 44.060  2.46 5.256e+03  28.9725 
OBS: 59812.2718 r WFD  1.2411e+00  1.338e-02 4096  1.000 44.070  1.96 8.171e+03  27.2687 
OBS: 59818.3368 u WFD  6.4234e-02  2.180e-02    0  1.000 41.240  1.83 1.050e+03  30.3822 
OBS: 59819.2399 u WFD  5.4197e-02  2.682e-02    0  1.000 41.210  2.21 1.040e+03  30.4197 
OBS: 59820.2301 i WFD  2.1952e+00  1.309e-02 4096  1.000 44.570  1.60 1.551e+04  26.6547 
OBS: 59824.1920 i WFD  1.8622e+00  1.758e-02 4096  1.000 44.560  2.07 1.597e+04  26.8420 
OBS: 59831.1710 Y WFD  6.8024e+00  4.211e-02 4096  1.000 44.650  1.77 4.861e+04  25.4276 
OBS: 59841.1393 g WFD  8.3893e-02  8.150e-03 4096  1.000 44.720  2.39 7.431e+03  30.1964 
OBS: 59842.1525 r WFD  2.6399e-01  9.828e-03 4096  1.000 44.800  1.94 1.188e+04  28.9559 
OBS: 59855.1020 z WFD  3.1338e+00  4.547e-02 4096  1.000 43.480  2.00 1.581e+04  26.2683 
OBS: 59864.2294 z WFD  2.6593e+00  4.279e-02 4096  1.000 44.270  1.89 3.260e+04  26.4713 
OBS: 59870.0740 i WFD  5.4858e-01  1.809e-02 4096  1.000 44.560  2.14 1.590e+04  28.1385 
OBS: 59875.0616 u WFD  3.9316e-03  2.248e-02    0  1.000 41.170  1.78 1.044e+03  32.3216 
OBS: 59877.0699 u WFD -2.8041e-03  2.077e-02    0  1.000 41.180  1.67 1.037e+03  32.4129 
OBS: 59880.0793 r WFD  8.0431e-02  4.621e-03 4096  1.000 45.580  1.35 1.647e+04  30.3382 
OBS: 59883.0186 Y WFD  4.1077e+00  6.915e-02 4096  1.000 42.520  1.38 1.439e+04  26.0105 
OBS: 59885.0898 z WFD  1.7095e+00  2.375e-02 4096  1.000 44.250  1.50 2.238e+04  26.9173 
OBS: 59886.1073 z WFD  1.6827e+00  2.542e-02 4096  1.000 44.260  1.44 2.518e+04  26.9357 
OBS: 59897.0114 z WFD  1.3499e+00  8.355e-02 4096  1.000 43.510  2.57 2.325e+04  27.1820 
OBS: 59908.0778 u WFD -4.7462e-02  3.696e-02    0  1.000 41.170  2.99 1.021e+03  32.3249 
OBS: 59922.0421 z WFD  5.5335e-01  3.520e-02 4096  1.000 44.260  1.87 2.686e+04  28.0836 
OBS: 59931.0782 g WFD  1.2752e-02  5.701e-03    0  1.000 44.770  1.68 7.744e+03  31.6672 
OBS: 59937.0556 z WFD  2.6540e-01  3.829e-02    0  1.000 43.470  1.74 1.517e+04  29.0470 
OBS: 59952.0342 Y WFD  2.9996e-01  1.773e-01    0  1.000 42.520  1.72 2.963e+04  28.7860 
OBS: 60094.4307 Y WFD  1.9733e-01  6.057e-02    0  1.000 43.260  1.51 2.278e+04  29.8286 
OBS: 60095.4397 Y WFD  3.3489e-02  1.721e-01    0  1.000 42.540  1.90 2.651e+04  29.8360 
OBS: 60100.4258 Y WFD  1.0188e-01  6.568e-02    0  1.000 43.260  1.63 2.289e+04  29.8665 
OBS: 60101.4233 z WFD  5.3955e-02  4.487e-02    0  1.000 43.490  1.61 1.957e+04  30.5497 
OBS: 60118.3874 u WFD  2.0788e-02  2.533e-02    0  1.000 41.120  1.87 1.069e+03  35.9015 
OBS: 60119.4147 r WFD  1.6687e-02  1.907e-02    0  1.000 44.090  2.57 9.054e+03  33.6651 
OBS: 60124.3666 i WFD  4.2859e-03  1.809e-02    0  1.000 44.550  2.03 1.661e+04  32.1048 
OBS: 60126.3729 z WFD  5.7381e-02  3.949e-02    0  1.000 44.240  2.19 2.526e+04  30.7427 
OBS: 60127.3430 Y WFD  2.4862e-01  1.113e-01    0  1.000 42.520  2.03 1.575e+04  30.0091 
OBS: 60139.3536 i WFD  2.9636e-03  1.188e-02    0  1.000 45.320  2.00 2.251e+04  32.3187 
OBS: 60140.3644 u WFD  4.5010e-02  3.173e-02    0  1.000 41.210  2.56 1.063e+03  36.1583 
OBS: 60140.4072 r WFD -1.7268e-02  8.972e-03    0  1.000 44.830  1.82 1.189e+04  33.9815 
OBS: 60143.3135 r WFD  5.7267e-03  7.981e-03    0  1.000 45.550  2.19 1.706e+04  34.0216 
OBS: 60148.3124 r WFD -8.8731e-03  9.665e-03    0  1.000 44.800  1.89 1.200e+04  34.0869 
OBS: 60151.2890 r WFD  1.4855e-02  1.147e-02    0  1.000 44.770  2.18 1.201e+04  34.1225 
OBS: 60165.4316 Y WFD -1.6195e-03  1.132e-01    0  1.000 42.520  1.85 1.758e+04  30.2542 
OBS: 60166.2578 r WFD  2.7312e-03  8.535e-03    0  1.000 44.800  1.69 1.185e+04  34.3264 
OBS: 60176.2332 u WFD  3.6909e-02  1.735e-02    0  1.000 42.290  2.32 1.733e+03  36.4867 
OBS: 60178.2194 g WFD -2.4365e-03  5.116e-03    0  1.000 44.760  1.56 7.416e+03  35.6573 
OBS: 60181.2217 z WFD  8.4301e-02  4.877e-02    0  1.000 44.240  3.10 2.204e+04  31.1619 
OBS: 60183.2080 Y WFD  9.0781e-02  6.056e-02    0  1.000 44.020  2.38 2.911e+04  30.3759 
OBS: 60193.1829 i WFD  6.0083e-03  1.884e-02    0  1.000 44.560  2.22 1.597e+04  33.0513 
OBS: 60199.2648 i WFD  1.6053e-02  1.055e-02    0  1.000 45.330  1.88 2.145e+04  33.1340 
OBS: 60202.1600 r WFD  7.8603e-03  8.682e-03    0  1.000 44.800  1.71 1.191e+04  34.8005 
OBS: 60206.1375 u WFD  4.7573e-03  2.102e-02    0  1.000 41.810  2.22 1.410e+03  36.7537 
OBS: 60206.1698 r WFD -6.9322e-04  9.753e-03    0  1.000 44.820  1.99 1.171e+04  34.8535 
OBS: 60207.1780 i WFD  1.5717e-02  1.948e-02    0  1.000 44.570  2.38 1.554e+04  33.2416 
OBS: 60208.2308 i WFD -8.3040e-03  2.120e-02    0  1.000 44.590  2.70 1.518e+04  33.2559 
OBS: 60211.1447 Y WFD -2.9215e-02  1.007e-01    0  1.000 42.530  2.09 1.397e+04  30.5671 
OBS: 60212.1146 Y WFD -2.8595e-03  7.033e-02    0  1.000 43.690  2.30 2.581e+04  30.5737 
OBS: 60214.1664 z WFD  5.2202e-02  2.545e-02    0  1.000 45.460  2.00 5.484e+04  31.4297 
OBS: 60222.1718 i WFD  1.0620e-02  1.433e-02    0  1.000 44.580  1.80 1.525e+04  33.4455 
OBS: 60225.0969 i WFD  2.8220e-02  1.898e-02    0  1.000 44.560  2.26 1.580e+04  33.4853 
OBS: 60246.0281 Y WFD  1.2079e-01  8.669e-02    0  1.000 43.280  1.70 2.951e+04  30.8058 
OBS: 60250.0121 z WFD -3.8562e-02  5.098e-02    0  1.000 43.470  2.15 1.634e+04  31.7211 
OBS: 60276.0680 Y WFD -4.3532e-03  7.115e-02    0  1.000 43.760  1.94 3.302e+04  31.0115 
OBS: 60307.0445 z WFD  9.5722e-04  3.349e-02    0  1.000 44.240  1.77 2.650e+04  32.1847 
OBS: 60460.4373 Y WFD  1.7879e-01  1.626e-01    0  1.000 42.510  2.05 2.258e+04  32.2734 
OBS: 60492.4381 Y WFD  7.0000e-02  1.087e-01    0  1.000 43.320  2.41 2.707e+04  32.4925 
OBS: 60493.3576 g WFD  1.5893e-03  5.309e-03    0  1.000 45.520  2.11 1.146e+04  39.1419 
OBS: 60493.4309 Y WFD -4.7143e-02  7.629e-02    0  1.000 42.550  1.67 1.349e+04  32.4993 
OBS: 60494.3977 r WFD -1.0092e-02  9.398e-03    0  1.000 44.830  1.84 1.232e+04  38.6596 
OBS: 60496.4422 z WFD -1.8440e-02  3.949e-02    0  1.000 43.510  1.50 1.883e+04  33.7243 
OBS: 60497.3476 i WFD  2.3326e-02  1.808e-02    0  1.000 44.560  2.07 1.643e+04  37.1876 
OBS: 60498.4378 z WFD -2.5747e-02  5.002e-02    0  1.000 43.500  2.25 1.575e+04  33.7405 
OBS: 60499.3695 u WFD  1.8876e-02  3.184e-02    0  1.000 41.140  2.46 1.040e+03  39.3716 
OBS: 60500.3286 i WFD  3.6235e-03  1.609e-02    0  1.000 44.550  1.84 1.630e+04  37.2281 
OBS: 60501.4403 z WFD -1.5213e-02  4.296e-02    0  1.000 43.500  1.76 1.730e+04  33.7650 
OBS: 60503.4391 Y WFD  3.0360e-03  9.188e-02    0  1.000 42.560  1.78 1.539e+04  32.5678 
OBS: 60505.3749 r WFD -5.6702e-03  1.064e-02    0  1.000 44.830  2.14 1.200e+04  38.8046 
OBS: 60511.3349 z WFD -1.6624e-02  5.102e-02    0  1.000 44.260  2.64 2.758e+04  33.8454 
OBS: 60514.2973 z WFD -5.9256e-02  5.010e-02    0  1.000 44.260  2.10 3.404e+04  33.8695 
OBS: 60520.3367 r WFD  1.5747e-02  1.308e-02    0  1.000 44.860  2.28 1.422e+04  39.0021 
OBS: 60528.2648 i WFD -4.7758e-03  1.250e-02    0  1.000 45.310  2.09 2.246e+04  37.6080 
OBS: 60531.2582 r WFD  1.7157e-03  7.878e-03    0  1.000 45.560  2.23 1.669e+04  39.1464 
OBS: 60535.2455 r WFD  9.3851e-03  1.398e-02    0  1.000 44.810  2.51 1.319e+04  39.1990 
OBS: 60535.4209 Y WFD -1.3259e-01  1.140e-01    0  1.000 42.510  2.28 1.423e+04  32.7867 
OBS: 60537.2507 i WFD  5.2568e-03  1.816e-02    0  1.000 44.580  1.68 2.072e+04  37.7302 
OBS: 60538.2232 Y WFD -2.1360e-02  8.682e-02    0  1.000 42.500  1.65 1.484e+04  32.8059 
OBS: 60540.2279 Y WFD  1.2263e-02  5.764e-02    0  1.000 43.710  1.78 2.784e+04  32.8196 
OBS: 60541.2295 Y WFD  1.9268e-01  1.348e-01    0  1.000 42.520  2.20 1.761e+04  32.8265 
OBS: 60547.2474 i WFD  2.2764e-04  1.455e-02    0  1.000 45.350  1.89 2.998e+04  37.8662 
OBS: 60548.1949 g WFD -6.0848e-03  1.139e-02    0  1.000 43.940  2.36 5.129e+03  39.7482 
OBS: 60553.1914 r WFD  2.5539e-02  1.063e-02    0  1.000 44.780  2.07 1.182e+04  39.4360 
OBS: 60557.1860 u WFD -2.0302e-03  1.699e-02    0  1.000 41.830  1.82 1.417e+03  39.8878 
OBS: 60558.1805 u WFD  2.0779e-02  3.331e-02    0  1.000 41.040  2.49 9.803e+02  39.8967 
OBS: 60559.1807 g WFD  2.0923e-03  4.747e-03    0  1.000 45.500  2.03 1.045e+04  39.8697 
OBS: 60575.2844 i WFD -2.1159e-02  3.338e-02    0  1.000 43.850  1.84 1.774e+04  38.2475 
OBS: 60578.1448 g WFD -8.1296e-03  9.675e-03    0  1.000 44.790  2.95 7.624e+03  40.0794 
OBS: 60579.1545 i WFD -7.9630e-03  2.364e-02    0  1.000 44.570  2.89 1.553e+04  38.3001 
OBS: 60580.1248 r WFD -3.4030e-03  1.413e-02    0  1.000 44.800  2.78 1.193e+04  39.7917 
OBS: 60586.1055 i WFD -5.6176e-03  1.409e-02    0  1.000 44.560  1.64 1.616e+04  38.3946 
OBS: 60589.1321 r WFD  7.2176e-03  8.136e-03    0  1.000 44.820  1.64 1.186e+04  39.9106 
OBS: 60595.1344 i WFD  7.1104e-03  2.081e-02    0  1.000 44.600  2.03 2.000e+04  38.5174 
OBS: 60602.1638 z WFD  4.8282e-02  3.031e-02    0  1.000 44.270  1.35 3.233e+04  34.5837 
OBS: 60605.0584 r WFD -8.7859e-04  8.774e-03    0  1.000 44.800  1.73 1.190e+04  40.1209 
OBS: 60607.0436 g WFD -3.4675e-03  5.966e-03    0  1.000 44.760  1.81 7.453e+03  40.3989 
OBS: 60612.0975 u WFD -2.2351e-02  1.539e-02    0  1.000 41.300  1.33 1.078e+03  40.3780 
OBS: 60622.0278 z WFD -1.1824e-02  2.462e-02    0  1.000 44.240  1.64 2.103e+04  34.7452 
OBS: 60623.0156 Y WFD -1.1709e-02  4.709e-02    0  1.000 44.290  1.76 3.924e+04  33.3863 
OBS: 60629.0240 Y WFD  8.3341e-02  9.961e-02    0  1.000 43.320  1.86 3.215e+04  33.4274 
OBS: 60630.0277 z WFD  9.4385e-02  6.480e-02    0  1.000 44.270  2.68 3.482e+04  34.8103 
OBS: 60641.0294 Y WFD  9.8708e-02  8.426e-02    0  1.000 42.560  1.75 1.435e+04  33.5096 
OBS: 60657.1035 Y WFD -9.9849e-02  1.195e-01    0  1.000 42.500  2.00 1.686e+04  33.6196 
OBS: 60658.0952 z WFD  3.9623e-03  4.851e-02    0  1.000 44.240  2.13 3.190e+04  35.0384 
END_PHOTOMETRY: 

