SURVEY:   LSST
SNID:     1271630
IAUC:     NULL
SNTYPE:   110
RA:       84.529457  # deg
DEC:      -16.627318  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0640 +- 0.0032  # MW E(B-V) 
PEAKMJD:  60559.090     # estimate for LC fit codes
MJD_TRIGGER:       60558.406  
MJD_DETECT_FIRST:  60553.359  
MJD_DETECT_LAST:   60664.133  

REDSHIFT_HELIO:   1.595032 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.595492 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6068933738  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5950  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          84.529301    # deg 
HOSTGAL_DEC:         -16.627081    # deg 
HOSTGAL_SNSEP:       0.485       # arcsec 
HOSTGAL_DDLR:        1.505       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.122 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.821
HOSTGAL_SQRADIUS:     22.492   # Ixx + Iyy
HOSTGAL_MAG:     29.41  28.23  27.22  26.03  25.16  24.66 # ugrizY
HOSTGAL_MAGERR:  37.06   0.47   0.18   0.11   0.08   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16630    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.59503  
SIM_REDSHIFT_CMB:    1.59548  
SIM_REDSHIFT_HOST:   1.59640  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6068933738 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.507 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.122 -9.000 
SIM_DLMU:            45.3540   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0047   # mag 
SIM_RA:              84.529457     # deg  
SIM_DEC:             -16.627317      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0642   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60559.090    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.7756e-07 
SIM_SALT2x1:         -0.2602 
SIM_SALT2c:          0.0104 
SIM_SALT2mB:         26.0576 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -377.27  # days 
SIM_TRESTMAX:        42.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.34  33.45  30.19  27.36  26.23  25.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 150 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0535 Y WFD -2.4012e-01  9.726e-02    0  1.000 42.530  2.08 1.356e+04  99.0000 
OBS: 59584.1389 u WFD  1.4907e-02  2.206e-02    0  1.000 42.040  2.86 1.420e+03  99.0000 
OBS: 59585.0436 z WFD -4.1037e-03  2.369e-02    0  1.000 45.010  1.70 3.967e+04  99.0000 
OBS: 59597.0367 Y WFD  1.3896e-02  9.034e-02    0  1.000 43.350  1.96 2.844e+04  99.0000 
OBS: 59603.1358 g WFD  1.0459e-03  1.051e-02    0  1.000 44.050  2.69 4.595e+03  99.0000 
OBS: 59605.0304 Y WFD  2.0785e-01  1.642e-01    0  1.000 42.600  2.12 2.396e+04  99.0000 
OBS: 59607.0417 Y WFD -1.5210e-01  9.369e-02    0  1.000 42.600  2.17 1.335e+04  99.0000 
OBS: 59623.0951 z WFD -1.1051e-02  3.482e-02    0  1.000 44.270  1.89 2.653e+04  99.0000 
OBS: 59628.0376 z WFD -1.9943e-02  2.457e-02    0  1.000 44.280  1.51 2.365e+04  99.0000 
OBS: 59643.0158 z WFD -1.1066e-02  3.289e-02    0  1.000 43.510  1.68 1.400e+04  99.0000 
OBS: 59650.0188 Y WFD -5.4325e-02  1.084e-01    0  1.000 42.570  2.41 1.353e+04  99.0000 
OBS: 59655.0388 Y WFD  7.7832e-02  9.144e-02    0  1.000 42.560  1.84 1.482e+04  99.0000 
OBS: 59667.9926 z WFD -5.8532e-02  6.750e-02    0  1.000 43.490  3.18 1.490e+04  99.0000 
OBS: 59681.9807 Y WFD  4.7643e-02  6.630e-02    0  1.000 43.300  1.79 2.183e+04  99.0000 
OBS: 59684.9922 Y WFD -4.9391e-02  7.905e-02    0  1.000 42.520  1.46 1.556e+04  99.0000 
OBS: 59692.9774 Y WFD  2.7009e-02  1.377e-01    0  1.000 42.510  2.69 1.458e+04  99.0000 
OBS: 59805.4006 Y WFD -7.8558e-02  8.364e-02    0  1.000 42.520  1.58 1.521e+04  99.0000 
OBS: 59827.3772 g WFD  7.3361e-03  6.999e-03    0  1.000 44.000  1.62 4.851e+03  99.0000 
OBS: 59835.3440 Y WFD -5.2946e-02  6.099e-02    0  1.000 43.300  1.70 2.114e+04  99.0000 
OBS: 59843.3781 g WFD -1.0524e-04  6.441e-03    0  1.000 44.070  1.58 4.883e+03  99.0000 
OBS: 59850.3215 g WFD  6.7913e-04  8.494e-03    0  1.000 44.770  2.93 6.615e+03  99.0000 
OBS: 59851.3326 u WFD  1.8931e-02  1.593e-02    0  1.000 42.020  2.01 1.433e+03  99.0000 
OBS: 59853.3547 r WFD  2.8603e-03  8.002e-03    0  1.000 44.830  1.85 1.043e+04  99.0000 
OBS: 59857.2661 i WFD -1.1374e-02  1.930e-02    0  1.000 44.580  1.80 2.054e+04  99.0000 
OBS: 59858.3244 z WFD -2.5351e-02  2.537e-02    0  1.000 44.260  1.68 2.155e+04  99.0000 
OBS: 59859.2590 Y WFD  2.8352e-02  1.024e-01    0  1.000 42.520  1.99 1.479e+04  99.0000 
OBS: 59859.3311 i WFD -7.0447e-03  1.802e-02    0  1.000 44.620  1.65 2.172e+04  99.0000 
OBS: 59860.2713 Y WFD  7.7297e-02  9.366e-02    0  1.000 42.540  1.82 1.506e+04  99.0000 
OBS: 59860.3634 i WFD  1.6062e-02  2.598e-02    0  1.000 43.890  1.56 1.690e+04  99.0000 
OBS: 59861.2466 Y WFD -1.3113e-01  9.607e-02    0  1.000 42.520  1.69 1.633e+04  99.0000 
OBS: 59869.2988 r WFD -1.2999e-02  9.747e-03    0  1.000 44.900  1.55 1.618e+04  99.0000 
OBS: 59871.3460 g WFD  4.8987e-03  4.734e-03    0  1.000 44.920  1.45 8.554e+03  99.0000 
OBS: 59875.3394 r WFD -1.8241e-02  6.664e-03    0  1.000 44.850  1.59 1.030e+04  99.0000 
OBS: 59876.2176 g WFD  2.1850e-03  4.578e-03    0  1.000 44.730  1.53 6.581e+03  99.0000 
OBS: 59879.2383 g WFD  9.1086e-04  4.290e-03    0  1.000 44.780  1.50 6.587e+03  99.0000 
OBS: 59880.2683 r WFD  4.3585e-03  3.715e-03    0  1.000 45.590  1.22 1.479e+04  99.0000 
OBS: 59896.2376 i WFD -1.3318e-02  1.305e-02    0  1.000 46.140  2.28 4.613e+04  99.0000 
