SURVEY:   LSST
SNID:     1221528
IAUC:     NULL
SNTYPE:   26
RA:       125.901399  # deg
DEC:      -14.805554  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0505 +- 0.0025  # MW E(B-V) 
PEAKMJD:  59812.090     # estimate for LC fit codes
MJD_TRIGGER:       59870.352  
MJD_DETECT_FIRST:  59861.367  
MJD_DETECT_LAST:   60302.301  

REDSHIFT_HELIO:   0.256824 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.257980 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7812528117  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2568  +- 0.0100 
HOSTGAL_SPECZ:       0.2568  +- 0.0000 
HOSTGAL_RA:          125.901259    # deg 
HOSTGAL_DEC:         -14.805669    # deg 
HOSTGAL_SNSEP:       0.289       # arcsec 
HOSTGAL_DDLR:        0.254       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.637 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.573
HOSTGAL_SQRADIUS:     39.617   # Ixx + Iyy
HOSTGAL_MAG:     21.10  19.88  18.95  18.52  18.25  18.03 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           17529    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25684  
SIM_REDSHIFT_CMB:    0.25800  
SIM_REDSHIFT_HOST:   0.24967  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7812528117 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.070 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.637 -9.000 
SIM_DLMU:            40.5780   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0003   # mag 
SIM_RA:              125.901398     # deg  
SIM_DEC:             -14.805553      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0495   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59812.090    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7061  # spectro-search efficiency 
SIM_TRESTMIN:        -181.25  # days 
SIM_TRESTMAX:        685.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.78  23.43  22.27  21.91  21.84  21.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2868 u WFD  1.1354e-02  2.460e-02    0  1.000 41.240  2.19 9.898e+02  99.0000 
OBS: 59588.1507 Y WFD  1.0566e-01  8.211e-02    0  1.000 42.550  1.82 1.333e+04  99.0000 
OBS: 59589.3459 i WFD -3.2398e-02  2.424e-02    0  1.000 43.820  2.15 1.073e+04  99.0000 
OBS: 59592.2326 z WFD  7.8060e-03  2.335e-02    0  1.000 44.270  1.59 2.115e+04  99.0000 
OBS: 59597.1534 Y WFD -4.5675e-02  9.473e-02    0  1.000 43.340  2.32 2.497e+04  99.0000 
OBS: 59623.0284 z WFD -2.7758e-02  5.531e-02    0  1.000 44.250  2.08 3.759e+04  99.0000 
OBS: 59625.0291 Y WFD -2.0394e-01  1.238e-01    0  1.000 42.530  1.94 1.851e+04  99.0000 
OBS: 59626.0652 z WFD  1.4643e-02  3.462e-02    0  1.000 44.280  1.39 3.620e+04  99.0000 
OBS: 59631.1923 i WFD  2.7850e-02  2.160e-02    0  1.000 44.610  2.06 2.066e+04  99.0000 
OBS: 59647.0137 Y WFD  1.0076e-01  9.679e-02    0  1.000 42.570  2.17 1.342e+04  99.0000 
OBS: 59665.9902 Y WFD -1.3767e-01  1.119e-01    0  1.000 42.580  2.20 1.544e+04  99.0000 
OBS: 59682.0968 Y WFD  6.7134e-03  7.098e-02    0  1.000 42.540  1.35 1.539e+04  99.0000 
OBS: 59685.0032 Y WFD -2.9588e-02  5.481e-02    0  1.000 42.600  1.14 1.487e+04  99.0000 
OBS: 59686.0993 Y WFD  9.4523e-02  8.493e-02    0  1.000 42.520  1.54 1.585e+04  99.0000 
OBS: 59688.9922 z WFD  8.9782e-03  1.844e-02    0  1.000 44.260  1.34 1.963e+04  99.0000 
OBS: 59702.9779 z WFD  4.1616e-02  2.980e-02    0  1.000 43.500  1.56 1.354e+04  99.0000 
OBS: 59712.0158 Y WFD -4.0143e-02  9.512e-02    0  1.000 42.540  1.86 1.497e+04  99.0000 
OBS: 59717.9750 Y WFD -4.9295e-02  6.805e-02    0  1.000 43.300  2.16 1.857e+04  99.0000 
OBS: 59723.9572 z WFD -1.5967e-02  3.184e-02    0  1.000 44.260  1.88 2.416e+04  99.0000 
OBS: 59861.3685 Y WFD  6.4653e+01  7.347e-02 4096  1.000 43.270  1.87 2.246e+04  22.9727 
OBS: 59870.3520 i WFD  4.4726e+01  2.450e-02 6144  1.000 43.810  1.74 1.312e+04  23.3742 
OBS: 59872.3723 z WFD  4.5821e+01  3.853e-02 4096  1.000 43.510  1.52 1.802e+04  23.3475 
OBS: 59877.3668 z WFD  4.4415e+01  3.496e-02 4096  1.000 44.260  1.83 2.716e+04  23.3825 
OBS: 59878.3432 g WFD  5.6682e+00  4.745e-03 4096  1.000 44.780  1.51 7.125e+03  25.6163 
OBS: 59880.3608 z WFD  4.3571e+01  2.897e-02 4096  1.000 43.500  1.37 1.483e+04  23.4038 
OBS: 59899.3192 i WFD  3.0211e+01  2.998e-02 4096  1.000 43.840  2.16 1.339e+04  23.8016 
OBS: 59900.3299 r WFD  1.6312e+01  1.259e-02 4096  1.000 44.880  2.14 1.477e+04  24.4685 
OBS: 59901.2931 r WFD  1.6072e+01  1.417e-02 4096  1.000 44.820  2.83 1.191e+04  24.4840 
OBS: 59904.2661 u WFD  2.4570e-01  2.750e-02 4096  1.000 41.780  2.97 1.341e+03  28.8630 
OBS: 59907.3133 r WFD  1.4740e+01  6.726e-03 4096  1.000 44.840  1.50 1.071e+04  24.5788 
OBS: 59910.2617 g WFD  3.4393e+00  6.243e-03 4096  1.000 44.760  2.10 6.685e+03  26.1574 
OBS: 59918.2644 Y WFD  2.1480e+01  8.544e-02 4096  1.000 42.550  1.81 1.392e+04  24.1731 
OBS: 59919.2319 z WFD  2.2950e+01  4.037e-02 4096  1.000 44.250  2.12 2.688e+04  24.0963 
OBS: 59920.2155 Y WFD  2.0600e+01  4.679e-02 4096  1.000 44.030  1.69 3.193e+04  24.2140 
