SURVEY:   LSST
SNID:     1262682
IAUC:     NULL
SNTYPE:   110
RA:       120.518069  # deg
DEC:      1.924336  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0261 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59786.742     # estimate for LC fit codes
MJD_TRIGGER:       59880.352  
MJD_DETECT_FIRST:  59873.363  
MJD_DETECT_LAST:   59976.074  

REDSHIFT_HELIO:   1.337817 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.339743 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10566573849  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3378  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          120.518067    # deg 
HOSTGAL_DEC:         1.924313    # deg 
HOSTGAL_SNSEP:       0.044       # arcsec 
HOSTGAL_DDLR:        0.178       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.899 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.617
HOSTGAL_SQRADIUS:     6.285   # Ixx + Iyy
HOSTGAL_MAG:     27.16  26.68  25.97  25.04  24.37  23.67 # ugrizY
HOSTGAL_MAGERR:   0.57   0.14   0.07   0.05   0.05   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7682    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.33782  
SIM_REDSHIFT_CMB:    1.33974  
SIM_REDSHIFT_HOST:   1.34124  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10566573849 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.854 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.899 -9.000 
SIM_DLMU:            44.8841   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0546   # mag 
SIM_RA:              120.518066     # deg  
SIM_DEC:             1.924336      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0262   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59786.742    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.9516e-07 
SIM_SALT2x1:         0.8929 
SIM_SALT2c:          0.1165 
SIM_SALT2mB:         25.7553 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -83.19  # days 
SIM_TRESTMAX:        373.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.34  32.22  28.76  26.62  25.59  25.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59592.2600 z WFD -3.6098e-03  2.776e-02    0  1.000 44.250  1.83 2.145e+04  99.0000 
OBS: 59600.1467 z WFD -7.7026e-02  4.659e-02    0  1.000 44.260  2.28 2.916e+04  99.0000 
OBS: 59603.1574 i WFD -9.1086e-03  2.201e-02    0  1.000 44.590  2.46 1.730e+04  99.0000 
OBS: 59620.0483 Y WFD -1.2884e-02  9.447e-02    0  1.000 42.520  1.85 1.467e+04  99.0000 
OBS: 59626.0737 z WFD -7.2288e-02  4.167e-02    0  1.000 44.270  1.46 4.111e+04  99.0000 
OBS: 59631.2060 i WFD  1.6020e-03  3.291e-02    0  1.000 43.830  2.01 1.572e+04  99.0000 
OBS: 59633.0170 Y WFD -4.1335e-02  1.004e-01    0  1.000 43.280  1.99 2.919e+04  99.0000 
OBS: 59655.0872 Y WFD  1.9454e-01  1.063e-01    0  1.000 42.570  1.87 1.710e+04  99.0000 
OBS: 59660.0007 Y WFD -1.0300e-01  9.410e-02    0  1.000 42.550  2.00 1.390e+04  99.0000 
OBS: 59683.0042 Y WFD  5.6720e-02  6.310e-02    0  1.000 42.560  1.24 1.517e+04  99.0000 
OBS: 59684.0113 Y WFD  3.4912e-02  7.312e-02    0  1.000 42.560  1.41 1.546e+04  99.0000 
OBS: 59694.9768 Y WFD  3.1255e-02  5.503e-02    0  1.000 43.300  1.67 1.942e+04  99.0000 
OBS: 59713.9651 Y WFD  2.7329e-01  1.197e-01    0  1.000 42.540  2.18 1.607e+04  99.0000 
OBS: 59724.9498 z WFD -6.6253e-02  7.719e-02    0  1.000 43.500  1.64 3.335e+04  99.0000 
OBS: 59873.3625 z WFD  3.0721e-01  3.828e-02 4096  1.000 43.480  1.72 1.548e+04  28.7000 
OBS: 59874.3489 g WFD  1.6564e-02  1.115e-02    0  1.000 43.990  2.35 5.281e+03  31.5872 
OBS: 59876.3474 g WFD  1.5529e-02  1.046e-02    0  1.000 43.990  2.22 5.243e+03  31.8293 
OBS: 59880.3500 r WFD  4.4211e-02  1.053e-02 6144  1.000 44.060  1.51 8.279e+03  30.7908 
OBS: 59885.3337 i WFD  8.4225e-02  1.642e-02 4096  1.000 44.560  1.95 1.584e+04  30.1031 
OBS: 59904.3121 r WFD  1.5703e-02  1.298e-02    0  1.000 44.810  2.72 1.130e+04  99.0000 
OBS: 59905.2816 u WFD -4.4725e-03  3.977e-02    0  1.000 41.000  2.97 9.455e+02  99.0000 
OBS: 59907.2723 r WFD  2.3476e-02  1.053e-02    0  1.000 44.790  2.13 1.149e+04  99.0000 
OBS: 59909.2693 i WFD  5.6181e-02  2.260e-02    0  1.000 44.560  2.72 1.563e+04  30.7644 
OBS: 59910.2528 g WFD  2.9239e-03  7.590e-03    0  1.000 44.710  2.34 7.004e+03  99.0000 
OBS: 59911.2453 r WFD  9.7709e-04  1.096e-02    0  1.000 44.770  2.19 1.143e+04  99.0000 
OBS: 59912.3118 i WFD  4.7481e-02  1.092e-02 4096  1.000 45.330  1.97 2.120e+04  30.7971 
OBS: 59915.2769 z WFD  2.1219e-01  3.189e-02    0  1.000 44.240  2.18 2.049e+04  29.1970 
OBS: 59917.2532 z WFD  1.5533e-01  2.933e-02 4096  1.000 44.240  1.72 2.389e+04  29.2165 
OBS: 59919.3519 z WFD  1.7935e-01  4.198e-02 4096  1.000 43.510  1.52 1.975e+04  29.2371 
OBS: 59921.3448 z WFD  1.5521e-01  5.092e-02    0  1.000 44.280  1.86 3.979e+04  29.2567 
OBS: 59922.2270 z WFD  1.7351e-01  4.316e-02    0  1.000 44.250  1.62 3.767e+04  29.2653 
OBS: 59933.2177 i WFD  5.3807e-02  1.235e-02    0  1.000 44.560  1.51 1.538e+04  31.0190 
OBS: 59934.2087 g WFD -4.9784e-03  6.013e-03    0  1.000 44.740  1.91 6.989e+03  99.0000 
OBS: 59943.2209 r WFD  1.8180e-04  9.193e-03    0  1.000 44.820  1.95 1.127e+04  99.0000 
OBS: 59946.2233 i WFD  4.4644e-02  1.381e-02    0  1.000 45.360  1.88 2.886e+04  31.1550 
OBS: 59950.1637 Y WFD  2.6890e-01  9.363e-02    0  1.000 43.290  2.01 2.720e+04  28.7196 
