SURVEY:   LSST
SNID:     1270447
IAUC:     NULL
SNTYPE:   110
RA:       350.176233  # deg
DEC:      -54.399311  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0086 +- 0.0004  # MW E(B-V) 
PEAKMJD:  59577.199     # estimate for LC fit codes
MJD_TRIGGER:       59777.395  
MJD_DETECT_FIRST:  59770.262  
MJD_DETECT_LAST:   59803.133  

REDSHIFT_HELIO:   1.420753 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.419323 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10319432893  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4208  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          350.176186    # deg 
HOSTGAL_DEC:         -54.399141    # deg 
HOSTGAL_SNSEP:       0.313       # arcsec 
HOSTGAL_DDLR:        1.102       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.037 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.709
HOSTGAL_SQRADIUS:     24.753   # Ixx + Iyy
HOSTGAL_MAG:     25.83  25.70  25.80  25.52  25.18  24.92 # ugrizY
HOSTGAL_MAGERR:   0.43   0.06   0.07   0.07   0.08   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15447    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42075  
SIM_REDSHIFT_CMB:    1.41932  
SIM_REDSHIFT_HOST:   1.38386  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10319432893 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.016 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.037 -9.000 
SIM_DLMU:            45.0421   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0310   # mag 
SIM_RA:              350.176239     # deg  
SIM_DEC:             -54.399311      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59577.199    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1967e-06 
SIM_SALT2x1:         0.7321 
SIM_SALT2c:          -0.0434 
SIM_SALT2mB:         25.4400 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        72.81  # days 
SIM_TRESTMAX:        451.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.16  30.43  27.78  25.81  25.06  24.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.3446 g WFD  5.1778e-03  5.372e-03    0  1.000 44.840  1.67 7.830e+03  35.1732 
OBS: 59758.4359 z WFD  1.2963e-01  3.852e-02    0  1.000 44.260  2.39 2.300e+04  29.7048 
OBS: 59760.4386 z WFD  1.6792e-01  3.078e-02    0  1.000 44.260  1.79 2.454e+04  29.7246 
OBS: 59770.2633 Y WFD  4.1118e-01  8.325e-02 4096  1.000 42.560  1.76 1.410e+04  28.5352 
OBS: 59771.2289 z WFD  1.7068e-01  3.857e-02    0  1.000 44.250  2.11 2.584e+04  29.8309 
OBS: 59773.2140 Y WFD  4.5339e-01  6.421e-02    0  1.000 43.710  1.85 2.984e+04  28.5587 
OBS: 59775.3498 z WFD  8.9386e-02  3.680e-02    0  1.000 45.040  2.39 4.506e+04  29.8713 
OBS: 59776.3613 z WFD  1.6918e-01  6.074e-02    0  1.000 44.270  3.09 2.831e+04  29.8812 
OBS: 59777.3960 Y WFD  3.7855e-01  7.875e-02 6144  1.000 43.320  2.29 2.064e+04  28.5919 
OBS: 59778.3766 i WFD  9.0759e-02  1.900e-02    0  1.000 45.380  2.43 3.130e+04  30.1909 
OBS: 59796.2344 r WFD  1.0800e-03  1.047e-02    0  1.000 44.820  2.36 1.061e+04  99.0000 
OBS: 59800.1389 Y WFD  3.3556e-01  6.584e-02    0  1.000 43.260  1.71 2.187e+04  28.7714 
OBS: 59801.1741 z WFD  2.2937e-02  4.261e-02    0  1.000 44.260  2.04 2.980e+04  30.1211 
OBS: 59802.2001 Y WFD  1.9823e-01  5.506e-02 4096  1.000 43.760  1.68 2.951e+04  28.7876 
OBS: 59803.1340 Y WFD  3.1481e-01  5.718e-02 4096  1.000 44.480  2.12 4.713e+04  28.7949 
OBS: 59809.1833 r WFD -1.5487e-02  8.183e-03    0  1.000 44.830  1.64 1.204e+04  99.0000 
OBS: 59812.1056 g WFD -4.4088e-04  4.751e-03    0  1.000 45.460  2.17 9.433e+03  35.7443 
OBS: 59819.1626 u WFD -2.8090e-02  2.340e-02    0  1.000 41.180  1.99 9.803e+02  39.7127 
OBS: 59821.0943 r WFD  2.4438e-02  1.672e-02    0  1.000 44.020  2.46 7.776e+03  99.0000 
OBS: 59821.1180 u WFD -4.6271e-02  3.286e-02    0  1.000 41.070  2.60 9.518e+02  39.7312 
OBS: 59821.1230 r WFD  1.1292e-02  1.577e-02    0  1.000 44.040  2.41 7.624e+03  99.0000 
OBS: 59824.0592 i WFD  6.1242e-02  1.625e-02    0  1.000 44.550  1.88 1.611e+04  30.6282 
OBS: 59831.0899 Y WFD  3.3795e-01  6.878e-02    0  1.000 43.740  1.98 3.070e+04  29.0128 
OBS: 59841.0676 g WFD  3.2716e-03  6.434e-03    0  1.000 44.750  2.20 6.552e+03  36.0160 
OBS: 59843.0449 i WFD  5.2195e-02  1.527e-02    0  1.000 44.550  1.88 1.514e+04  30.8054 
OBS: 59851.1172 u WFD -1.4743e-02  2.226e-02    0  1.000 41.250  2.00 9.898e+02  99.0000 
OBS: 59853.0663 r WFD  1.0899e-02  8.948e-03    0  1.000 44.830  1.89 1.142e+04  99.0000 
OBS: 59858.0426 z WFD  4.5665e-02  2.474e-02    0  1.000 45.020  1.61 4.416e+04  30.6533 
OBS: 59874.1087 u WFD -9.4454e-03  1.503e-02    0  1.000 41.320  1.40 1.018e+03  99.0000 
OBS: 59880.1767 r WFD -2.4486e-02  7.318e-03    0  1.000 44.800  1.59 1.080e+04  99.0000 
OBS: 59901.1272 r WFD  7.8104e-04  1.019e-02    0  1.000 44.800  2.21 1.081e+04  99.0000 
OBS: 59906.1000 u WFD -1.1065e-02  2.454e-02    0  1.000 41.190  2.06 1.002e+03  99.0000 
OBS: 59929.0671 r WFD -3.3029e-03  6.678e-03    0  1.000 45.550  1.93 1.620e+04  99.0000 
OBS: 59931.0971 g WFD -2.1006e-03  4.343e-03    0  1.000 45.160  1.66 8.551e+03  36.8244 
OBS: 59934.0760 u WFD -6.0325e-03  2.051e-02    0  1.000 41.100  1.60 9.930e+02  99.0000 
OBS: 59945.0663 i WFD  1.7732e-02  2.417e-02    0  1.000 44.560  2.09 2.176e+04  31.7166 
OBS: 60069.4194 z WFD -1.1102e-01  6.242e-02    0  1.000 43.490  2.22 1.974e+04  32.4650 
OBS: 60077.4249 Y WFD  1.6129e-01  7.355e-02    0  1.000 42.560  1.47 1.492e+04  30.8158 
OBS: 60078.3644 r WFD -3.4392e-03  9.227e-03    0  1.000 44.790  1.64 1.308e+04  99.0000 
OBS: 60078.4221 Y WFD  4.3227e-02  4.669e-02    0  1.000 43.310  1.41 1.969e+04  30.8227 
OBS: 60082.3564 r WFD  1.4072e-02  1.112e-02    0  1.000 44.760  2.27 1.108e+04  99.0000 
OBS: 60085.3592 r WFD  6.9236e-03  1.051e-02    0  1.000 44.760  2.14 1.111e+04  99.0000 
OBS: 60095.3283 i WFD -1.5649e-02  2.027e-02    0  1.000 44.560  2.18 1.749e+04  32.9646 
OBS: 60096.3218 Y WFD  2.4676e-02  1.021e-01    0  1.000 42.510  1.99 1.460e+04  30.9462 
OBS: 60103.3718 z WFD -2.0515e-02  1.746e-02    0  1.000 45.450  1.68 4.438e+04  32.7388 
OBS: 60113.2907 u WFD  1.3655e-03  1.456e-02    0  1.000 41.900  1.69 1.395e+03  99.0000 
OBS: 60121.2907 i WFD  1.6566e-02  8.331e-03    0  1.000 46.070  2.10 2.998e+04  33.1724 
OBS: 60123.2923 i WFD -3.2743e-03  1.267e-02    0  1.000 44.570  1.61 1.494e+04  33.1883 
OBS: 60124.2410 Y WFD -4.2992e-03  8.002e-02    0  1.000 43.250  2.18 2.066e+04  31.1370 
OBS: 60126.2858 z WFD -6.9080e-03  2.268e-02    0  1.000 45.010  1.79 3.608e+04  32.9218 
OBS: 60128.2348 Y WFD  2.2015e-02  4.186e-02    0  1.000 44.470  1.70 4.263e+04  31.1641 
OBS: 60129.2664 Y WFD -1.0988e-03  9.623e-02    0  1.000 43.290  2.34 2.401e+04  31.1711 
OBS: 60130.2859 z WFD  7.7958e-02  2.751e-02    0  1.000 45.020  1.75 4.517e+04  32.9536 
OBS: 60131.3553 z WFD  2.8503e-02  3.178e-02    0  1.000 44.270  1.66 2.757e+04  32.9621 
OBS: 60138.2120 i WFD  1.4906e-02  1.458e-02    0  1.000 45.290  2.45 2.193e+04  33.3069 
OBS: 60140.2519 u WFD -4.5973e-02  2.360e-02    0  1.000 41.190  2.00 9.930e+02  99.0000 
OBS: 60141.2327 g WFD  1.6648e-02  8.178e-03    0  1.000 44.730  2.76 6.517e+03  38.5597 
OBS: 60143.1998 r WFD  7.2126e-03  9.972e-03    0  1.000 44.770  2.07 1.100e+04  99.0000 
OBS: 60161.3395 i WFD  1.6902e-02  3.800e-02    0  1.000 43.880  2.23 1.714e+04  33.4897 
OBS: 60163.3230 i WFD -3.3961e-03  1.714e-02    0  1.000 44.600  1.88 1.779e+04  33.5053 
OBS: 60175.1114 r WFD -4.0547e-03  9.841e-03    0  1.000 44.760  2.02 1.102e+04  99.0000 
OBS: 60176.1282 u WFD -3.2345e-02  3.343e-02    0  1.000 41.000  2.53 9.329e+02  99.0000 
OBS: 60184.1214 Y WFD  2.7888e-01  1.251e-01    0  1.000 42.540  2.41 1.520e+04  31.5395 
OBS: 60195.1467 g WFD  6.7591e-03  5.557e-03    0  1.000 44.790  1.98 6.524e+03  38.9838 
OBS: 60201.1505 i WFD  4.0466e-03  1.755e-02    0  1.000 44.570  2.32 1.436e+04  33.8018 
OBS: 60204.0584 i WFD -1.5640e-02  1.296e-02    0  1.000 44.560  1.62 1.504e+04  33.8245 
OBS: 60207.0669 i WFD  6.9646e-03  1.388e-02    0  1.000 45.320  2.48 2.120e+04  33.8479 
OBS: 60215.1372 Y WFD  5.1638e-03  8.701e-02    0  1.000 43.330  2.30 2.292e+04  31.7446 
OBS: 60221.2155 r WFD -1.6193e-02  1.510e-02    0  1.000 44.890  2.05 1.877e+04  99.0000 
OBS: 60223.0016 z WFD  4.5786e-03  2.720e-02    0  1.000 44.670  2.12 2.671e+04  33.6815 
OBS: 60226.9923 Y WFD -4.9306e-02  1.063e-01    0  1.000 43.300  2.08 3.011e+04  31.8224 
OBS: 60229.0731 r WFD  7.4482e-03  9.717e-03    0  1.000 44.830  2.25 1.042e+04  99.0000 
OBS: 60242.0041 Y WFD -1.8679e-01  1.125e-01    0  1.000 42.560  2.06 1.629e+04  31.9205 
OBS: 60264.0302 z WFD -2.7304e-02  3.160e-02    0  1.000 43.500  1.64 1.365e+04  33.9991 
OBS: 60281.0365 z WFD  1.9804e-02  2.456e-02    0  1.000 44.250  1.70 2.043e+04  34.1301 
OBS: 60282.1267 g WFD  2.8131e-02  1.155e-02    0  1.000 43.930  2.51 4.845e+03  39.6578 
OBS: 60290.0960 u WFD -3.9608e-03  3.070e-02    0  1.000 41.020  2.32 9.518e+02  99.0000 
OBS: 60442.3874 g WFD -1.2760e-02  8.997e-03    0  1.000 44.720  2.94 6.669e+03  99.0000 
OBS: 60445.4019 r WFD -1.6251e-02  1.066e-02    0  1.000 44.790  2.28 1.087e+04  99.0000 
OBS: 60458.3661 Y WFD -2.7117e-03  4.610e-02    0  1.000 44.040  1.81 2.968e+04  33.2909 
OBS: 60461.3488 r WFD -2.0448e-02  1.350e-02    0  1.000 44.830  2.12 1.536e+04  99.0000 
OBS: 60463.3776 r WFD -9.5489e-03  1.033e-02    0  1.000 44.810  2.20 1.112e+04  99.0000 
OBS: 60465.3207 u WFD -5.7862e-02  2.867e-02    0  1.000 41.020  2.21 9.329e+02  99.0000 
OBS: 60467.4426 z WFD -3.5211e-02  6.821e-02    0  1.000 43.530  1.91 2.601e+04  35.5497 
OBS: 60484.4122 z WFD -4.1751e-02  3.224e-02    0  1.000 44.280  1.54 3.043e+04  35.6780 
OBS: 60485.3243 z WFD  1.3633e-02  2.858e-02    0  1.000 45.020  1.97 4.169e+04  35.6849 
OBS: 60486.3551 Y WFD -4.5490e-02  6.681e-02    0  1.000 43.330  1.90 2.130e+04  33.4634 
OBS: 60490.3179 r WFD -2.0472e-02  1.253e-02    0  1.000 44.860  2.18 1.425e+04  99.0000 
OBS: 60491.3374 g WFD -9.1945e-03  1.495e-02    0  1.000 44.140  3.06 6.242e+03  99.0000 
OBS: 60494.2568 r WFD  1.0381e-03  9.196e-03    0  1.000 44.780  1.95 1.086e+04  99.0000 
OBS: 60495.3044 i WFD -1.1427e-03  1.077e-02    0  1.000 45.330  1.99 2.068e+04  36.0509 
OBS: 60499.2216 u WFD  1.4674e-02  3.424e-02    0  1.000 41.000  2.60 9.297e+02  99.0000 
OBS: 60503.2630 i WFD  1.2393e-03  1.059e-02    0  1.000 45.320  1.92 2.089e+04  36.1110 
OBS: 60506.2441 i WFD  1.0994e-02  1.457e-02    0  1.000 45.330  2.39 2.330e+04  36.1335 
OBS: 60510.2905 z WFD -1.3068e-02  3.635e-02    0  1.000 44.270  2.00 2.618e+04  35.8734 
OBS: 60515.3189 Y WFD -1.3220e-01  1.119e-01    0  1.000 42.580  2.28 1.490e+04  33.6411 
OBS: 60517.3654 i WFD  1.8287e-02  2.371e-02    0  1.000 44.610  2.30 2.030e+04  36.2174 
OBS: 60525.1789 g WFD  4.7065e-03  7.968e-03    0  1.000 44.720  2.64 6.578e+03  99.0000 
OBS: 60529.1635 g WFD  7.9024e-03  5.908e-03    0  1.000 44.760  1.99 6.714e+03  99.0000 
OBS: 60538.1372 z WFD  1.6192e-03  2.092e-02    0  1.000 45.000  1.61 3.666e+04  36.0833 
OBS: 60539.1603 Y WFD  7.3516e-02  7.089e-02    0  1.000 43.300  1.93 2.165e+04  33.7868 
OBS: 60540.1837 Y WFD -7.8886e-02  6.309e-02    0  1.000 43.310  1.61 2.331e+04  33.7930 
OBS: 60541.1841 Y WFD  3.3671e-02  5.164e-02    0  1.000 44.320  2.01 3.874e+04  33.7991 
OBS: 60542.2406 z WFD -5.1141e-02  3.139e-02    0  1.000 45.040  1.89 4.860e+04  36.1143 
OBS: 60545.3233 i WFD -4.1773e-04  1.197e-02    0  1.000 45.370  1.46 3.251e+04  36.4282 
OBS: 60550.1125 r WFD  1.6586e-02  1.012e-02    0  1.000 44.780  2.14 1.089e+04  99.0000 
OBS: 60554.1200 u WFD  2.5245e-02  2.030e-02    0  1.000 41.880  2.35 1.372e+03  99.0000 
OBS: 60556.0890 i WFD  3.5134e-03  1.699e-02    0  1.000 44.560  2.09 1.529e+04  36.5093 
OBS: 60557.0892 u WFD -3.3382e-03  1.548e-02    0  1.000 41.890  1.78 1.395e+03  99.0000 
OBS: 60561.0867 r WFD  2.0040e-03  5.809e-03    0  1.000 45.550  1.75 1.554e+04  99.0000 
OBS: 60567.0872 Y WFD  8.3279e-02  4.765e-02    0  1.000 43.310  1.36 2.084e+04  33.9567 
OBS: 60570.0545 Y WFD -5.8124e-02  5.970e-02    0  1.000 43.740  1.71 3.086e+04  33.9748 
OBS: 60572.0732 z WFD  3.3627e-02  2.954e-02    0  1.000 45.010  1.99 4.226e+04  36.3390 
OBS: 60575.0711 r WFD  2.3614e-03  5.945e-03    0  1.000 45.560  1.87 1.502e+04  99.0000 
OBS: 60584.0687 r WFD  2.5916e-03  8.229e-03    0  1.000 44.810  1.86 1.048e+04  99.0000 
OBS: 60588.0544 g WFD  1.7614e-03  4.310e-03    0  1.000 44.770  1.53 6.429e+03  99.0000 
OBS: 60598.1195 z WFD -1.9915e-02  3.282e-02    0  1.000 44.270  1.73 2.732e+04  36.5350 
OBS: 60602.0872 i WFD -1.2074e-03  1.127e-02    0  1.000 45.380  1.32 3.419e+04  36.8555 
OBS: 60630.1067 z WFD -5.1250e-02  5.116e-02    0  1.000 44.260  2.70 2.703e+04  36.7755 
OBS: 60655.0519 z WFD  3.1018e-02  3.342e-02    0  1.000 44.250  1.95 2.423e+04  36.9629 
OBS: 60663.0394 Y WFD -2.2684e-02  8.058e-02    0  1.000 42.540  1.46 1.615e+04  34.5362 
OBS: 60670.0350 Y WFD -4.8149e-02  1.367e-01    0  1.000 42.560  1.71 2.382e+04  34.5782 
END_PHOTOMETRY: 

