SURVEY:   LSST
SNID:     1264803
IAUC:     NULL
SNTYPE:   110
RA:       212.722491  # deg
DEC:      3.104014  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0311 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60302.324     # estimate for LC fit codes
MJD_TRIGGER:       60331.371  
MJD_DETECT_FIRST:  60326.371  
MJD_DETECT_LAST:   60493.105  

REDSHIFT_HELIO:   1.338814 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.340827 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5879004476  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3388  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          212.722395    # deg 
HOSTGAL_DEC:         3.103981    # deg 
HOSTGAL_SNSEP:       0.154       # arcsec 
HOSTGAL_DDLR:        0.448       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.625 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.436
HOSTGAL_SQRADIUS:     9.074   # Ixx + Iyy
HOSTGAL_MAG:     26.82  26.62  25.99  25.15  24.45  23.83 # ugrizY
HOSTGAL_MAGERR:   0.88   0.13   0.07   0.05   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9803    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.33881  
SIM_REDSHIFT_CMB:    1.34083  
SIM_REDSHIFT_HOST:   1.27836  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5879004476 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.500 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.625 -9.000 
SIM_DLMU:            44.8862   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0301   # mag 
SIM_RA:              212.722488     # deg  
SIM_DEC:             3.104014      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0319   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60302.324    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4102e-06 
SIM_SALT2x1:         -0.8407 
SIM_SALT2c:          -0.1217 
SIM_SALT2mB:         25.2618 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -283.02  # days 
SIM_TRESTMAX:        95.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.89  29.50  27.01  25.39  24.82  24.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.3956 z WFD -1.0152e-01  4.913e-02    0  1.000 43.490  2.12 1.627e+04  99.0000 
OBS: 59652.2271 Y WFD  3.7028e-02  7.399e-02    0  1.000 43.270  2.06 2.059e+04  99.0000 
OBS: 59653.2107 Y WFD -1.4015e-02  1.375e-01    0  1.000 42.500  2.54 1.527e+04  99.0000 
OBS: 59655.3224 Y WFD -1.5693e-02  8.361e-02    0  1.000 43.730  2.50 2.929e+04  99.0000 
OBS: 59678.1581 z WFD  3.8161e-02  4.089e-02    0  1.000 44.230  2.64 2.150e+04  99.0000 
OBS: 59689.2656 z WFD  6.3015e-02  2.997e-02    0  1.000 44.250  1.57 2.699e+04  99.0000 
OBS: 59694.1144 g WFD  3.7289e-03  7.590e-03    0  1.000 44.750  2.32 7.330e+03  99.0000 
OBS: 59709.1353 i WFD  2.0638e-02  1.596e-02    0  1.000 45.340  2.25 2.738e+04  99.0000 
OBS: 59710.0912 i WFD  1.0443e-03  2.237e-02    0  1.000 44.600  1.83 2.386e+04  99.0000 
OBS: 59716.1038 Y WFD -7.0942e-02  6.236e-02    0  1.000 44.650  2.67 4.773e+04  99.0000 
OBS: 59717.2337 z WFD -9.9705e-02  6.457e-02    0  1.000 43.480  2.11 2.129e+04  99.0000 
OBS: 59752.9562 z WFD -1.9976e-02  4.137e-02    0  1.000 43.480  1.61 1.787e+04  99.0000 
OBS: 59770.0728 z WFD  6.9441e-03  3.629e-02    0  1.000 44.250  1.62 3.167e+04  99.0000 
OBS: 59775.0171 z WFD -2.3448e-02  4.627e-02    0  1.000 44.260  2.56 2.579e+04  99.0000 
OBS: 59780.9769 z WFD -2.2875e-02  3.943e-02    0  1.000 43.490  1.92 1.442e+04  99.0000 
OBS: 59789.0279 r WFD  9.2924e-03  2.295e-02    0  1.000 44.040  3.10 8.627e+03  99.0000 
OBS: 59976.3543 r WFD -1.0545e-02  1.511e-02    0  1.000 44.050  2.14 8.301e+03  99.0000 
OBS: 59976.3684 z WFD  4.4472e-02  4.040e-02    0  1.000 43.480  1.89 1.487e+04  99.0000 
OBS: 59978.3195 Y WFD -1.6974e-01  7.819e-02    0  1.000 42.500  1.49 1.480e+04  99.0000 
OBS: 59978.3485 i WFD -4.8751e-03  1.210e-02    0  1.000 44.560  1.45 1.570e+04  99.0000 
OBS: 59979.3431 Y WFD -2.4504e-02  4.085e-02    0  1.000 43.730  1.39 2.573e+04  99.0000 
OBS: 59980.3347 Y WFD  9.5493e-02  6.605e-02    0  1.000 43.280  1.70 2.248e+04  99.0000 
OBS: 59991.3840 z WFD -3.2415e-02  3.680e-02    0  1.000 44.260  2.02 2.599e+04  99.0000 
OBS: 59992.3623 g WFD  1.8540e-02  9.800e-03    0  1.000 44.060  2.21 5.262e+03  99.0000 
OBS: 59992.3924 z WFD  5.8477e-03  5.610e-02    0  1.000 43.510  1.95 2.057e+04  99.0000 
OBS: 59993.3697 r WFD  6.7426e-03  1.328e-02    0  1.000 44.070  1.98 8.032e+03  99.0000 
OBS: 59995.3378 r WFD  3.9952e-03  7.392e-03    0  1.000 44.820  1.55 1.140e+04  99.0000 
OBS: 59997.2926 u WFD  1.1219e-02  1.509e-02    0  1.000 42.310  2.06 1.730e+03  99.0000 
OBS: 60001.3745 r WFD -7.7794e-03  1.294e-02    0  1.000 44.070  1.94 7.988e+03  99.0000 
OBS: 60003.3591 i WFD  1.1285e-03  1.245e-02    0  1.000 45.010  1.93 1.837e+04  99.0000 
OBS: 60004.3381 r WFD  5.1058e-03  9.374e-03    0  1.000 44.820  1.99 1.126e+04  99.0000 
OBS: 60005.3705 g WFD -4.6296e-03  5.646e-03    0  1.000 44.800  1.85 7.159e+03  99.0000 
OBS: 60009.2522 Y WFD  2.2768e-01  1.162e-01    0  1.000 42.520  2.01 1.661e+04  99.0000 
OBS: 60011.2936 Y WFD -5.1478e-02  9.775e-02    0  1.000 43.320  2.22 2.643e+04  99.0000 
OBS: 60037.1802 Y WFD  3.9279e-02  1.113e-01    0  1.000 42.520  2.04 1.568e+04  99.0000 
OBS: 60038.2586 Y WFD -6.2947e-02  1.088e-01    0  1.000 42.560  1.92 1.690e+04  99.0000 
OBS: 60050.1513 g WFD -3.9521e-03  4.618e-03    0  1.000 44.760  1.43 7.302e+03  99.0000 
