SURVEY:   LSST
SNID:     1108603
IAUC:     NULL
SNTYPE:   132
RA:       251.868449  # deg
DEC:      2.129585  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0711 +- 0.0036  # MW E(B-V) 
PEAKMJD:  59877.980     # estimate for LC fit codes
MJD_TRIGGER:       59997.391  
MJD_DETECT_FIRST:  59992.379  
MJD_DETECT_LAST:   60549.055  

REDSHIFT_HELIO:   0.157645 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.157789 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           6604    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17394  
SIM_REDSHIFT_CMB:    0.17409  
SIM_REDSHIFT_HOST:   0.15765  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10312517181 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.171 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.473 -9.000 
SIM_DLMU:            39.6212   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0026   # mag 
SIM_RA:              251.868454     # deg  
SIM_DEC:             2.129585      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0685   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59877.980    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6272  # spectro-search efficiency 
SIM_TRESTMIN:        -170.00  # days 
SIM_TRESTMAX:        587.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.33  21.91  22.10  22.04  22.16  22.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4113 z WFD  6.8969e-03  3.818e-02    0  1.000 44.240  2.42 2.210e+04  99.0000 
OBS: 59694.3485 g WFD -2.6653e-04  5.220e-03    0  1.000 45.580  2.09 1.202e+04  99.0000 
OBS: 59699.2379 i WFD  1.7771e-02  1.614e-02    0  1.000 44.570  2.02 1.517e+04  99.0000 
OBS: 59710.2623 i WFD  1.8297e-02  1.071e-02    0  1.000 45.340  1.79 2.308e+04  99.0000 
OBS: 59721.1853 i WFD  1.0710e-02  1.684e-02    0  1.000 44.580  1.91 1.690e+04  99.0000 
OBS: 59763.1601 u WFD  4.3544e-03  3.747e-02    0  1.000 41.150  3.07 9.898e+02  99.0000 
OBS: 59767.0158 Y WFD -3.8045e-02  4.040e-02    0  1.000 44.620  2.14 3.753e+04  99.0000 
OBS: 59768.0220 Y WFD  3.0433e-02  6.040e-02    0  1.000 44.020  2.39 2.891e+04  99.0000 
OBS: 59772.0897 Y WFD  5.5072e-02  5.134e-02    0  1.000 44.300  1.82 4.176e+04  99.0000 
OBS: 59773.0933 Y WFD  1.5295e-03  4.982e-02    0  1.000 44.320  1.89 3.975e+04  99.0000 
OBS: 59774.0808 z WFD -1.1554e-02  2.741e-02    0  1.000 45.030  1.75 4.542e+04  99.0000 
OBS: 59775.1020 z WFD  1.8127e-02  2.151e-02    0  1.000 46.000  2.37 6.432e+04  99.0000 
OBS: 59780.1529 r WFD  1.1563e-02  9.211e-03    0  1.000 44.790  1.90 1.127e+04  99.0000 
OBS: 59781.9698 z WFD -9.4514e-03  3.685e-02    0  1.000 44.230  1.99 2.570e+04  99.0000 
OBS: 59787.9686 z WFD -2.2599e-02  3.358e-02    0  1.000 44.990  2.26 4.153e+04  99.0000 
OBS: 59788.0490 r WFD -1.2962e-02  1.154e-02    0  1.000 44.810  2.51 1.088e+04  99.0000 
OBS: 59793.0933 r WFD  2.5279e-03  8.300e-03    0  1.000 45.550  2.45 1.586e+04  99.0000 
OBS: 59800.0881 Y WFD -1.6390e-03  7.793e-02    0  1.000 43.280  1.86 2.424e+04  99.0000 
OBS: 59801.1162 z WFD  1.7799e-02  5.400e-02    0  1.000 43.480  1.64 2.290e+04  99.0000 
OBS: 59810.0475 r WFD  4.3937e-03  7.429e-03    0  1.000 44.810  1.56 1.128e+04  99.0000 
OBS: 59819.0382 u WFD -4.7081e-03  2.875e-02    0  1.000 41.120  2.27 9.993e+02  99.0000 
OBS: 59992.3798 z WFD  6.2603e+01  5.178e-02 4096  1.000 43.460  2.24 1.571e+04  23.0089 
OBS: 59997.3916 z WFD  4.8295e+01  3.206e-02 6144  1.000 45.000  2.01 4.489e+04  23.2904 
OBS: 60000.3736 g WFD  1.5103e+01  8.864e-03 4096  1.000 43.980  1.86 5.123e+03  24.5522 
OBS: 60006.3785 g WFD  1.4479e+01  8.321e-03 4096  1.000 44.760  2.58 7.197e+03  24.5985 
OBS: 60006.3922 Y WFD  2.5006e+01  6.076e-02 4096  1.000 43.730  2.12 2.507e+04  24.0034 
