SURVEY:   LSST
SNID:     1260369
IAUC:     NULL
SNTYPE:   110
RA:       243.863687  # deg
DEC:      -7.293484  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2041 +- 0.0102  # MW E(B-V) 
PEAKMJD:  59612.168     # estimate for LC fit codes
MJD_TRIGGER:       59656.402  
MJD_DETECT_FIRST:  59655.305  
MJD_DETECT_LAST:   59801.098  

REDSHIFT_HELIO:   1.117721 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.118387 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5369    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14659  
SIM_REDSHIFT_CMB:    1.14728  
SIM_REDSHIFT_HOST:   1.11772  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875190877 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.012 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.769 -9.000 
SIM_DLMU:            44.4686   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0356   # mag 
SIM_RA:              243.863693     # deg  
SIM_DEC:             -7.293484      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2141   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59612.168    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5243e-06 
SIM_SALT2x1:         0.4967 
SIM_SALT2c:          0.0462 
SIM_SALT2mB:         25.1773 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        20.09  # days 
SIM_TRESTMAX:        438.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.16  30.70  27.22  25.74  24.82  24.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3065 Y WFD  3.2266e+00  6.144e-02 4096  1.000 44.050  2.35 3.074e+04  26.2260 
OBS: 59656.4039 z WFD  2.0782e+00  4.016e-02 6144  1.000 45.030  2.41 4.832e+04  26.7091 
OBS: 59657.3982 z WFD  1.9714e+00  4.767e-02 4096  1.000 44.280  2.25 3.079e+04  26.7628 
OBS: 59672.4069 z WFD  1.0207e+00  4.246e-02 4096  1.000 43.490  2.03 1.468e+04  27.4284 
OBS: 59680.2286 i WFD  2.8235e-01  1.537e-02 4096  1.000 44.570  1.74 1.677e+04  29.0382 
OBS: 59681.2379 z WFD  8.0974e-01  2.181e-02 4096  1.000 44.250  1.38 2.234e+04  27.7532 
OBS: 59694.3664 g WFD  7.9747e-02  1.050e-02    0  1.000 44.060  2.02 6.170e+03  30.3100 
OBS: 59709.2238 i WFD  1.7231e-01  1.801e-02 4096  1.000 44.590  2.24 1.554e+04  29.3561 
OBS: 59711.1650 Y WFD  8.6994e-01  5.830e-02 4096  1.000 43.740  2.11 2.442e+04  27.6923 
OBS: 59728.2448 u WFD -5.5791e-03  2.150e-02    0  1.000 41.310  1.88 1.075e+03  99.0000 
OBS: 59763.1646 u WFD  2.2656e-02  3.699e-02    0  1.000 41.160  3.02 1.002e+03  99.0000 
OBS: 59767.0015 Y WFD  5.7628e-01  5.183e-02 4096  1.000 44.050  2.21 2.758e+04  28.1642 
OBS: 59767.9879 Y WFD  5.5578e-01  5.696e-02 4096  1.000 43.730  1.99 2.507e+04  28.1724 
OBS: 59773.0296 Y WFD  5.0741e-01  5.186e-02 4096  1.000 44.310  1.96 3.953e+04  28.2146 
OBS: 59774.0875 z WFD  2.9550e-01  2.407e-02 4096  1.000 45.470  1.93 5.423e+04  28.7270 
OBS: 59775.9647 z WFD  2.2265e-01  4.781e-02 4096  1.000 44.250  2.51 2.693e+04  28.7436 
OBS: 59780.1064 r WFD  1.6858e-03  6.457e-03    0  1.000 45.590  1.96 1.600e+04  33.0006 
OBS: 59781.9666 z WFD  2.9245e-01  2.703e-02    0  1.000 44.250  1.73 2.209e+04  28.7968 
OBS: 59787.9805 z WFD  2.9224e-01  2.836e-02 4096  1.000 44.250  2.03 1.975e+04  28.8500 
OBS: 59793.0911 r WFD -1.5814e-02  1.103e-02    0  1.000 44.830  2.30 1.157e+04  33.1439 
OBS: 59801.0982 z WFD  3.1265e-01  3.502e-02 4096  1.000 44.250  1.62 3.056e+04  28.9653 
OBS: 59808.0026 g WFD  8.1928e-04  4.466e-03    0  1.000 44.850  1.47 7.463e+03  34.6871 
OBS: 59809.0667 r WFD  7.4970e-03  7.870e-03    0  1.000 44.800  1.57 1.176e+04  33.3179 
OBS: 59818.9970 u WFD  1.8190e-02  2.791e-02    0  1.000 41.210  2.30 1.040e+03  99.0000 
OBS: 59993.3841 z WFD  6.8726e-03  3.284e-02    0  1.000 44.250  2.01 2.310e+04  30.5731 
OBS: 59997.3524 u WFD  2.6785e-03  2.381e-02    0  1.000 41.880  2.59 1.461e+03  99.0000 
OBS: 59999.3817 z WFD  6.6736e-02  3.236e-02    0  1.000 43.490  1.59 1.429e+04  30.6208 
OBS: 60002.3724 r WFD  1.4094e-02  1.043e-02    0  1.000 44.840  2.16 1.175e+04  35.2524 
OBS: 60004.3319 r WFD -9.0567e-03  9.939e-03    0  1.000 44.810  1.98 1.189e+04  35.2707 
OBS: 60008.3125 Y WFD  1.0803e-01  6.575e-02    0  1.000 44.030  2.55 2.977e+04  30.0991 
OBS: 60008.4003 z WFD  1.2571e-01  5.126e-02    0  1.000 43.520  2.08 1.779e+04  30.6923 
OBS: 60009.3175 Y WFD  1.0739e-01  6.045e-02    0  1.000 44.040  2.30 3.062e+04  30.1068 
OBS: 60011.3245 Y WFD -5.7996e-03  8.912e-02    0  1.000 43.300  2.33 2.254e+04  30.1221 
OBS: 60018.4000 z WFD  8.0291e-02  4.281e-02    0  1.000 43.510  1.92 1.594e+04  30.7712 
OBS: 60019.3836 i WFD  7.1691e-03  1.352e-02    0  1.000 45.030  1.99 1.971e+04  32.5801 
OBS: 60019.4002 z WFD  2.5708e-02  3.888e-02    0  1.000 43.510  1.85 1.503e+04  30.7791 
OBS: 60020.3848 r WFD  3.9397e-03  7.963e-03    0  1.000 44.860  1.64 1.204e+04  35.4202 
OBS: 60020.4036 z WFD -4.5430e-03  3.290e-02    0  1.000 43.510  1.49 1.579e+04  30.7870 
OBS: 60027.2648 u WFD  3.2253e-02  2.449e-02    0  1.000 41.070  1.87 9.866e+02  99.0000 
OBS: 60028.3368 r WFD  5.3868e-03  5.664e-03    0  1.000 44.840  1.23 1.121e+04  35.4938 
OBS: 60029.3770 i WFD -2.6943e-03  1.052e-02    0  1.000 44.580  1.37 1.471e+04  32.6726 
