SURVEY:   LSST
SNID:     2006097
IAUC:     NULL
SNTYPE:   140
RA:       226.597664  # deg
DEC:      -26.995911  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1233 +- 0.0062  # MW E(B-V) 
PEAKMJD:  60631.750     # estimate for LC fit codes
MJD_TRIGGER:       60390.176  
MJD_DETECT_FIRST:  60388.289  
MJD_DETECT_LAST:   60544.023  

REDSHIFT_HELIO:   2.442825 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.445014 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10327947516  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.4428  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          226.597766    # deg 
HOSTGAL_DEC:         -26.995862    # deg 
HOSTGAL_SNSEP:       0.164       # arcsec 
HOSTGAL_DDLR:        1.265       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.125 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.530
HOSTGAL_SQRADIUS:     17.267   # Ixx + Iyy
HOSTGAL_MAG:     28.22  27.36  27.10  27.23  26.96  26.72 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  435   # template index for SIMSED,NONIa
SIM_LIBID:           6096    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.44282  
SIM_REDSHIFT_CMB:    2.44502  
SIM_REDSHIFT_HOST:   2.36058  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10327947516 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.024 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.125 -9.000 
SIM_DLMU:            46.4878   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0162   # mag 
SIM_RA:              226.597656     # deg  
SIM_DEC:             -26.995911      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1286   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60631.750    #  true PEAKMJD, days 
SIM_SALT2x0:         2.5403e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -287.66  # days 
SIM_TRESTMAX:        -25.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    435.000000
SIMSED_param(bfield):    0.269060
SIMSED_param(mns):    2.216961
SIMSED_param(pspin):    4.073748
SIMSED_param(kappa):    0.137370
SIMSED_param(kappagamma):    2.236178
SIMSED_param(mej):    6.260564
SIMSED_param(temp):    9291.342773
SIMSED_param(vej):    5613.379395

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.41  30.93  28.67  27.35  26.57  26.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.3970 z WFD -1.5788e-03  3.383e-02    0  1.000 44.280  1.74 2.826e+04  99.0000 
OBS: 59652.2602 Y WFD  1.5761e-02  7.396e-02    0  1.000 42.570  1.64 1.357e+04  99.0000 
OBS: 59653.2402 Y WFD -1.1481e-02  1.090e-01    0  1.000 42.550  2.27 1.419e+04  99.0000 
OBS: 59654.2247 Y WFD  1.3554e-01  7.978e-02    0  1.000 43.290  2.20 2.118e+04  99.0000 
OBS: 59655.2669 Y WFD -2.8886e-01  1.215e-01    0  1.000 42.580  2.45 1.506e+04  99.0000 
OBS: 59665.3715 g WFD -9.8488e-03  4.782e-03    0  1.000 45.660  2.05 1.208e+04  99.0000 
OBS: 59674.4086 z WFD -8.9905e-02  5.282e-02    0  1.000 43.490  2.43 1.526e+04  99.0000 
OBS: 59675.4129 z WFD  1.0928e-02  3.721e-02    0  1.000 44.240  1.65 3.159e+04  99.0000 
OBS: 59683.1501 Y WFD  6.7268e-03  3.911e-02    0  1.000 43.740  1.33 2.599e+04  99.0000 
OBS: 59709.2182 i WFD  1.7162e-02  1.754e-02    0  1.000 44.610  2.24 1.543e+04  99.0000 
OBS: 59711.0469 Y WFD -6.7086e-02  5.079e-02    0  1.000 44.640  2.57 4.001e+04  99.0000 
OBS: 59717.2949 z WFD -9.5418e-02  9.976e-02    0  1.000 43.520  2.83 2.544e+04  99.0000 
OBS: 59721.1855 i WFD -1.1477e-02  1.463e-02    0  1.000 44.610  1.80 1.600e+04  99.0000 
OBS: 59746.1592 z WFD -2.1238e-02  1.745e-02    0  1.000 45.470  1.55 4.897e+04  99.0000 
OBS: 59748.2219 i WFD -2.6916e-02  2.191e-02    0  1.000 44.590  1.89 2.242e+04  99.0000 
OBS: 59748.9588 z WFD -6.2488e-03  3.636e-02    0  1.000 44.250  1.99 2.583e+04  99.0000 
OBS: 59749.9610 z WFD -2.7470e-02  2.938e-02    0  1.000 44.250  1.78 2.333e+04  99.0000 
OBS: 59751.9639 z WFD -9.4363e-03  3.173e-02    0  1.000 44.250  2.04 2.199e+04  99.0000 
OBS: 59772.0839 Y WFD  1.2297e-03  5.365e-02    0  1.000 43.770  1.63 2.991e+04  99.0000 
OBS: 59776.1296 i WFD -1.4760e-01  4.472e-02    0  1.000 43.850  2.55 1.715e+04  99.0000 
OBS: 59776.9603 z WFD -3.9707e-02  6.292e-02    0  1.000 43.530  2.51 1.826e+04  99.0000 
OBS: 59780.9690 z WFD -1.5477e-02  3.434e-02    0  1.000 43.510  1.75 1.403e+04  99.0000 
OBS: 59788.0876 r WFD -3.1240e-02  1.842e-02    0  1.000 44.080  2.68 8.310e+03  99.0000 
OBS: 59793.0839 r WFD -1.6928e-02  1.616e-02    0  1.000 44.060  2.29 8.374e+03  99.0000 
OBS: 59800.0661 Y WFD -2.6694e-02  7.455e-02    0  1.000 43.290  2.01 2.166e+04  99.0000 
OBS: 59801.0220 z WFD -1.4419e-02  2.062e-02    0  1.000 45.030  1.53 3.908e+04  99.0000 
OBS: 59802.0393 Y WFD -9.1853e-02  8.733e-02    0  1.000 42.560  1.70 1.531e+04  99.0000 
OBS: 59806.0271 r WFD  2.3210e-03  9.562e-03    0  1.000 44.850  1.93 1.217e+04  99.0000 
OBS: 59813.0074 r WFD -2.0044e-02  7.485e-03    0  1.000 45.600  2.08 1.764e+04  99.0000 
OBS: 59819.0145 u WFD -3.0033e-03  2.809e-02    0  1.000 41.180  2.16 1.085e+03  99.0000 
OBS: 59830.0099 Y WFD  6.4152e-02  8.822e-02    0  1.000 43.270  2.30 2.199e+04  99.0000 
OBS: 59980.3008 Y WFD  2.3096e-02  5.171e-02    0  1.000 43.710  1.61 2.762e+04  99.0000 
OBS: 59991.3221 r WFD  7.3892e-04  9.221e-03    0  1.000 44.850  1.80 1.259e+04  99.0000 
OBS: 59997.2639 u WFD  1.3514e-02  1.875e-02    0  1.000 41.840  2.00 1.436e+03  99.0000 
OBS: 59999.2559 g WFD -4.9887e-04  6.509e-03    0  1.000 44.760  1.94 7.586e+03  99.0000 
OBS: 60000.2663 g WFD -6.3147e-03  6.002e-03    0  1.000 44.780  1.83 7.555e+03  99.0000 
OBS: 60003.2873 i WFD  1.2375e-02  1.607e-02    0  1.000 44.580  2.02 1.525e+04  99.0000 
OBS: 60009.2233 Y WFD -3.2583e-02  8.277e-02    0  1.000 43.260  2.09 2.250e+04  99.0000 
OBS: 60010.3892 z WFD  2.0824e-05  2.709e-02    0  1.000 44.730  1.78 3.348e+04  99.0000 
OBS: 60013.3893 z WFD  2.6228e-02  3.453e-02    0  1.000 44.290  1.62 3.127e+04  99.0000 
