SURVEY:   LSST
SNID:     1104595
IAUC:     NULL
SNTYPE:   132
RA:       167.137879  # deg
DEC:      -43.752627  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1251 +- 0.0063  # MW E(B-V) 
PEAKMJD:  59762.020     # estimate for LC fit codes
MJD_TRIGGER:       59771.000  
MJD_DETECT_FIRST:  59769.020  
MJD_DETECT_LAST:   59771.000  

REDSHIFT_HELIO:   1.509319 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.511800 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  744   # template index for SIMSED,NONIa
SIM_LIBID:           2594    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.53362  
SIM_REDSHIFT_CMB:    1.53613  
SIM_REDSHIFT_HOST:   1.50932  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9693139818 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.276 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.902 -9.000 
SIM_DLMU:            45.2507   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0470   # mag 
SIM_RA:              167.137878     # deg  
SIM_DEC:             -43.752628      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1343   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59762.020    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -66.22  # days 
SIM_TRESTMAX:        359.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.16  29.73  28.89  28.88  28.89  28.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2468 Y WFD -8.2631e-02  4.575e-02    0  1.000 43.750  1.69 2.415e+04  99.0000 
OBS: 59597.2129 Y WFD -2.0012e-01  1.320e-01    0  1.000 42.560  2.54 1.550e+04  99.0000 
OBS: 59599.3654 z WFD  3.3708e-02  3.391e-02    0  1.000 44.290  1.70 2.926e+04  99.0000 
OBS: 59602.3225 i WFD  3.0529e-02  2.145e-02    0  1.000 44.640  1.94 2.239e+04  99.0000 
OBS: 59607.2476 g WFD -3.6665e-04  6.255e-03    0  1.000 44.820  2.29 6.527e+03  99.0000 
OBS: 59615.2055 r WFD -6.2496e-03  1.235e-02    0  1.000 44.830  2.85 1.045e+04  99.0000 
OBS: 59628.3678 z WFD -6.6919e-02  2.644e-02    0  1.000 45.020  1.57 4.839e+04  99.0000 
OBS: 59654.0368 Y WFD  1.0759e-01  9.070e-02    0  1.000 43.280  2.36 2.224e+04  99.0000 
OBS: 59678.9846 Y WFD -7.0801e-02  7.504e-02    0  1.000 42.560  1.56 1.434e+04  99.0000 
OBS: 59682.0208 Y WFD  5.8070e-02  5.890e-02    0  1.000 42.580  1.26 1.420e+04  99.0000 
OBS: 59683.0473 Y WFD -5.9633e-02  5.515e-02    0  1.000 42.580  1.16 1.444e+04  99.0000 
OBS: 59684.1074 Y WFD  7.5739e-02  6.044e-02    0  1.000 42.610  1.21 1.559e+04  99.0000 
OBS: 59686.1837 Y WFD  3.3985e-02  6.748e-02    0  1.000 43.330  1.69 2.419e+04  99.0000 
OBS: 59695.9700 z WFD  1.7314e-02  4.038e-02    0  1.000 43.510  1.87 1.544e+04  99.0000 
OBS: 59700.9706 z WFD  9.3961e-03  2.912e-02    0  1.000 43.500  1.44 1.433e+04  99.0000 
OBS: 59710.0475 i WFD -1.2159e-02  1.807e-02    0  1.000 44.630  1.78 2.036e+04  99.0000 
OBS: 59712.1156 Y WFD  1.5151e-01  1.148e-01    0  1.000 42.560  2.30 1.488e+04  99.0000 
OBS: 59713.0856 Y WFD  1.3953e-01  7.329e-02    0  1.000 42.580  1.46 1.524e+04  99.0000 
OBS: 59728.9693 z WFD -4.0164e-02  2.949e-02    0  1.000 43.510  1.59 1.326e+04  99.0000 
OBS: 59769.0191 z WFD  2.7030e-01  2.048e-02 4096  1.000 45.230  1.80 3.967e+04  28.8784 
OBS: 59771.0001 z WFD  2.9969e-01  2.677e-02 6144  1.000 44.690  1.77 3.207e+04  28.9163 
OBS: 59913.3043 r WFD  4.7768e-03  9.829e-03    0  1.000 44.770  1.95 1.150e+04  34.8852 
OBS: 59916.3144 i WFD -1.3224e-02  1.468e-02    0  1.000 44.540  1.72 1.576e+04  33.8163 
OBS: 59916.3428 z WFD  3.2368e-02  3.261e-02    0  1.000 43.490  1.50 1.526e+04  32.7387 
OBS: 59928.2784 i WFD  3.4338e-04  2.418e-02    0  1.000 44.580  2.30 2.014e+04  33.7273 
OBS: 59929.2682 r WFD -1.2414e-02  1.473e-02    0  1.000 44.830  2.08 1.709e+04  34.7788 
