SURVEY:   LSST
SNID:     2003982
IAUC:     NULL
SNTYPE:   40
RA:       18.899359  # deg
DEC:      1.816198  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0347 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60046.246     # estimate for LC fit codes
MJD_TRIGGER:       60119.414  
MJD_DETECT_FIRST:  60118.438  
MJD_DETECT_LAST:   60658.062  

REDSHIFT_HELIO:   0.829580 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.827651 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5938488967  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8296  +- 0.0100 
HOSTGAL_SPECZ:       0.8296  +- 0.0000 
HOSTGAL_RA:          18.899279    # deg 
HOSTGAL_DEC:         1.816251    # deg 
HOSTGAL_SNSEP:       0.153       # arcsec 
HOSTGAL_DDLR:        1.547       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.805 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.084
HOSTGAL_SQRADIUS:     6.868   # Ixx + Iyy
HOSTGAL_MAG:     26.20  25.75  24.90  24.08  23.89  23.76 # ugrizY
HOSTGAL_MAGERR:   0.37   0.06   0.03   0.02   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  169   # template index for SIMSED,NONIa
SIM_LIBID:           3981    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82958  
SIM_REDSHIFT_CMB:    0.82765  
SIM_REDSHIFT_HOST:   0.81224  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938488967 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.083 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.805 -9.000 
SIM_DLMU:            43.5956   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0111   # mag 
SIM_RA:              18.899359     # deg  
SIM_DEC:             1.816198      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0359   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60046.246    #  true PEAKMJD, days 
SIM_SALT2x0:         3.6454e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -144.41  # days 
SIM_TRESTMAX:        334.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    169.000000
SIMSED_param(bfield):    0.301579
SIMSED_param(mns):    1.714327
SIMSED_param(pspin):    1.228748
SIMSED_param(kappa):    0.193251
SIMSED_param(kappagamma):    0.010792
SIMSED_param(mej):    3.301486
SIMSED_param(temp):    5027.991211
SIMSED_param(vej):    14516.511719

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   19.77  19.49  19.48  19.67  19.84  19.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3066 Y WFD  4.5354e-02  1.009e-01    0  1.000 43.240  2.78 2.024e+04  99.0000 
OBS: 59782.4075 i WFD -8.2437e-03  2.189e-02    0  1.000 44.590  2.56 1.654e+04  99.0000 
OBS: 59783.3877 r WFD -7.1644e-03  6.048e-03    0  1.000 46.350  2.35 2.517e+04  99.0000 
OBS: 59788.3630 i WFD -2.3309e-02  2.592e-02    0  1.000 44.570  3.16 1.557e+04  99.0000 
OBS: 59789.3728 r WFD  4.6232e-03  1.235e-02    0  1.000 44.830  2.52 1.182e+04  99.0000 
OBS: 59790.3858 g WFD -9.0644e-03  5.979e-03    0  1.000 45.580  2.68 1.074e+04  99.0000 
OBS: 59817.4188 z WFD -5.0252e-02  4.443e-02    0  1.000 43.480  1.74 1.776e+04  99.0000 
OBS: 59818.3259 u WFD -2.3285e-02  2.197e-02    0  1.000 41.230  1.85 1.037e+03  99.0000 
OBS: 59842.1586 r WFD  5.7096e-03  1.105e-02    0  1.000 44.770  2.12 1.190e+04  99.0000 
OBS: 59854.1282 Y WFD  5.5457e-02  9.588e-02    0  1.000 42.510  1.92 1.422e+04  99.0000 
OBS: 59856.1491 i WFD  2.5351e-02  1.842e-02    0  1.000 44.580  1.84 1.918e+04  99.0000 
OBS: 59864.2819 z WFD  1.1796e-02  7.131e-02    0  1.000 43.500  1.97 2.565e+04  99.0000 
OBS: 59869.1999 r WFD  4.1824e-04  8.264e-03    0  1.000 44.830  1.70 1.173e+04  99.0000 
OBS: 59871.1030 r WFD -1.5841e-02  8.360e-03    0  1.000 44.800  1.65 1.189e+04  99.0000 
OBS: 59873.0805 i WFD  3.2927e-03  1.522e-02    0  1.000 44.550  1.76 1.611e+04  99.0000 
OBS: 59875.1826 u WFD -1.5489e-02  3.209e-02    0  1.000 41.190  2.62 1.031e+03  99.0000 
OBS: 59876.1070 u WFD -9.6191e-03  2.641e-02    0  1.000 41.220  2.17 1.053e+03  99.0000 
OBS: 59882.0502 z WFD -1.7456e-03  3.377e-02    0  1.000 43.480  1.52 1.546e+04  99.0000 
OBS: 59885.0575 Y WFD -1.2984e-02  5.425e-02    0  1.000 43.280  1.55 2.025e+04  99.0000 
OBS: 59885.0851 z WFD  2.6166e-02  2.400e-02    0  1.000 44.250  1.51 2.247e+04  99.0000 
OBS: 59886.1119 z WFD -7.6080e-03  2.528e-02    0  1.000 44.260  1.48 2.437e+04  99.0000 
OBS: 59896.0293 Y WFD  1.5440e-01  9.641e-02    0  1.000 42.530  2.03 1.377e+04  99.0000 
OBS: 59897.0101 z WFD -1.4639e-01  1.052e-01    0  1.000 43.500  2.74 2.721e+04  99.0000 
OBS: 59898.0220 Y WFD  2.2470e-02  9.640e-02    0  1.000 42.520  1.90 1.458e+04  99.0000 
OBS: 59902.0216 z WFD -3.7321e-02  4.031e-02    0  1.000 44.250  1.98 2.878e+04  99.0000 
OBS: 59910.0970 g WFD -6.5780e-03  5.780e-03    0  1.000 44.810  1.83 7.479e+03  99.0000 
OBS: 59922.0403 z WFD  1.8088e-03  3.587e-02    0  1.000 44.260  1.85 2.767e+04  99.0000 
OBS: 59923.0326 Y WFD -4.3183e-02  7.633e-02    0  1.000 42.570  1.38 1.664e+04  99.0000 
OBS: 59952.0389 Y WFD  2.6382e-02  6.214e-02    0  1.000 44.040  1.65 4.388e+04  99.0000 
OBS: 60118.4358 z WFD  4.9487e+02  3.030e-02 4096  1.000 44.250  1.58 2.562e+04  20.7639 
OBS: 60119.4134 r WFD  3.1373e+02  2.313e-02 6144  1.000 44.050  2.72 9.272e+03  21.2585 
OBS: 60120.4083 g WFD  1.3291e+02  1.025e-02 4096  1.000 44.790  2.55 8.601e+03  22.1911 
OBS: 60123.4120 i WFD  3.7406e+02  1.858e-02 4096  1.000 44.570  1.97 1.640e+04  21.0676 
OBS: 60124.3861 i WFD  3.6294e+02  2.090e-02 4096  1.000 44.550  2.18 1.670e+04  21.1004 
OBS: 60126.4449 z WFD  4.0161e+02  7.887e-02 4096  1.000 43.520  2.41 2.332e+04  20.9903 
OBS: 60128.4058 Y WFD  4.1429e+02  5.355e-02 4096  1.000 43.740  1.74 2.657e+04  20.9565 
OBS: 60138.3737 i WFD  2.2658e+02  2.433e-02 4096  1.000 44.570  2.75 1.631e+04  21.6119 
OBS: 60139.3417 i WFD  2.1924e+02  2.042e-02 4096  1.000 44.550  2.22 1.645e+04  21.6477 
OBS: 60140.3568 u WFD  5.7856e+00  3.826e-02 4096  1.000 41.120  2.89 1.037e+03  25.5876 
