SURVEY:   LSST
SNID:     1265502
IAUC:     NULL
SNTYPE:   110
RA:       93.446661  # deg
DEC:      -60.000469  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0303 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60559.832     # estimate for LC fit codes
MJD_TRIGGER:       60549.414  
MJD_DETECT_FIRST:  60539.398  
MJD_DETECT_LAST:   60666.113  

REDSHIFT_HELIO:   1.096781 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.097395 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6002514884  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0968  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          93.446694    # deg 
HOSTGAL_DEC:         -60.000468    # deg 
HOSTGAL_SNSEP:       0.050       # arcsec 
HOSTGAL_DDLR:        1.309       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.949 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.662
HOSTGAL_SQRADIUS:     9.871   # Ixx + Iyy
HOSTGAL_MAG:     28.16  27.45  26.30  25.36  24.54  24.25 # ugrizY
HOSTGAL_MAGERR:  26.62   0.51   0.10   0.06   0.05   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10502    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09678  
SIM_REDSHIFT_CMB:    1.09740  
SIM_REDSHIFT_HOST:   1.11103  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6002514884 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.358 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.949 -9.000 
SIM_DLMU:            44.3492   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0009   # mag 
SIM_RA:              93.446663     # deg  
SIM_DEC:             -60.000469      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0314   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60559.832    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4209e-06 
SIM_SALT2x1:         -0.4809 
SIM_SALT2c:          0.0652 
SIM_SALT2mB:         25.2536 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -467.29  # days 
SIM_TRESTMAX:        54.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.67  30.56  26.86  25.37  24.61  24.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0343 Y WFD -1.9781e-01  2.522e-01    0  1.000 42.510  2.68 2.679e+04  99.0000 
OBS: 59581.0462 z WFD  8.2065e-03  3.100e-02    0  1.000 44.990  2.30 3.768e+04  99.0000 
OBS: 59582.0443 z WFD -1.0477e-03  3.217e-02    0  1.000 45.000  2.28 3.981e+04  99.0000 
OBS: 59588.0449 Y WFD -1.4074e-02  1.260e-01    0  1.000 42.540  2.49 1.482e+04  99.0000 
OBS: 59595.0848 Y WFD -1.6518e-01  1.022e-01    0  1.000 42.560  2.12 1.437e+04  99.0000 
OBS: 59601.0835 r WFD  3.9713e-03  8.920e-03    0  1.000 44.800  2.04 1.026e+04  99.0000 
OBS: 59603.1291 g WFD -2.4467e-03  9.286e-03    0  1.000 44.040  2.44 4.434e+03  99.0000 
OBS: 59614.1392 i WFD -1.8144e-02  1.542e-02    0  1.000 44.560  2.03 1.429e+04  99.0000 
OBS: 59621.0292 Y WFD  4.1058e-03  5.725e-02    0  1.000 43.330  1.59 2.182e+04  99.0000 
OBS: 59635.0179 Y WFD -5.7786e-02  9.778e-02    0  1.000 42.580  1.95 1.523e+04  99.0000 
OBS: 59636.0255 z WFD  3.5902e-02  4.064e-02    0  1.000 43.500  2.06 1.398e+04  99.0000 
OBS: 59639.0178 z WFD  4.5029e-02  5.658e-02    0  1.000 43.510  2.75 1.471e+04  99.0000 
OBS: 59655.0593 Y WFD -6.4022e-02  9.403e-02    0  1.000 42.560  1.89 1.483e+04  99.0000 
OBS: 59659.1027 i WFD -6.8467e-03  3.304e-02    0  1.000 43.830  1.83 1.734e+04  99.0000 
OBS: 59676.9766 Y WFD -7.6136e-02  2.131e-01    0  1.000 42.570  2.80 2.290e+04  99.0000 
OBS: 59679.9747 Y WFD -1.2812e-01  1.001e-01    0  1.000 42.570  1.38 2.182e+04  99.0000 
OBS: 59685.0156 Y WFD  3.5384e-02  6.916e-02    0  1.000 42.540  1.32 1.533e+04  99.0000 
OBS: 59685.9698 Y WFD  1.8233e-01  1.241e-01    0  1.000 42.580  1.57 2.401e+04  99.0000 
OBS: 59687.0281 z WFD -3.0128e-02  3.148e-02    0  1.000 44.240  1.61 2.739e+04  99.0000 
OBS: 59693.9639 Y WFD  2.8995e-01  2.230e-01    0  1.000 42.560  2.70 2.462e+04  99.0000 
OBS: 59700.0008 u WFD  2.9204e-02  2.759e-02    0  1.000 41.020  2.12 9.360e+02  99.0000 
OBS: 59712.9734 Y WFD  1.0526e-01  1.143e-01    0  1.000 42.520  2.15 1.527e+04  99.0000 
OBS: 59809.4059 r WFD  1.3612e-02  1.535e-02    0  1.000 44.830  2.18 1.699e+04  99.0000 
OBS: 59842.3394 r WFD -1.0730e-02  1.011e-02    0  1.000 44.780  2.09 1.114e+04  99.0000 
OBS: 59851.2930 u WFD  2.9792e-02  3.236e-02    0  1.000 40.990  2.46 9.202e+02  99.0000 
OBS: 59853.2871 r WFD -1.0028e-02  1.659e-02    0  1.000 43.990  2.41 7.659e+03  99.0000 
OBS: 59853.3073 g WFD -8.7455e-03  9.622e-03    0  1.000 43.940  2.28 4.484e+03  99.0000 
OBS: 59853.3095 r WFD -5.3664e-03  1.420e-02    0  1.000 44.010  2.13 7.558e+03  99.0000 
OBS: 59853.3334 g WFD  1.3306e-02  1.102e-02    0  1.000 43.970  2.69 4.475e+03  99.0000 
OBS: 59859.2539 Y WFD  1.0619e-01  1.181e-01    0  1.000 42.500  2.22 1.501e+04  99.0000 
OBS: 59860.3054 Y WFD -9.2919e-02  8.729e-02    0  1.000 42.540  1.72 1.485e+04  99.0000 
OBS: 59860.3864 z WFD  3.6844e-02  5.854e-02    0  1.000 43.520  1.79 2.360e+04  99.0000 
OBS: 59861.2623 Y WFD -1.4148e-02  9.303e-02    0  1.000 42.520  1.69 1.582e+04  99.0000 
OBS: 59862.2731 z WFD -5.0502e-02  3.163e-02    0  1.000 44.250  1.56 2.867e+04  99.0000 
OBS: 59868.2621 r WFD -1.5724e-03  1.427e-02    0  1.000 44.850  2.04 1.718e+04  99.0000 
OBS: 59870.3212 i WFD -8.5352e-03  1.317e-02    0  1.000 44.580  1.62 1.558e+04  99.0000 
OBS: 59871.2559 g WFD -5.2033e-03  5.521e-03    0  1.000 44.710  1.86 6.410e+03  99.0000 
OBS: 59877.2771 u WFD  1.5712e-02  2.994e-02    0  1.000 41.140  2.51 9.582e+02  99.0000 
OBS: 59884.2487 r WFD  1.1466e-02  7.935e-03    0  1.000 44.800  1.65 1.128e+04  99.0000 
OBS: 59897.2420 r WFD -5.2427e-04  1.241e-02    0  1.000 44.890  1.68 1.883e+04  99.0000 
OBS: 59898.2199 i WFD  1.6343e-02  1.365e-02    0  1.000 45.320  2.25 2.298e+04  99.0000 
OBS: 59904.1886 u WFD  1.6383e-02  1.642e-02    0  1.000 41.860  1.90 1.347e+03  99.0000 
OBS: 59908.1848 i WFD  3.5633e-03  1.613e-02    0  1.000 44.560  2.07 1.465e+04  99.0000 
OBS: 59912.1167 z WFD -5.0421e-02  3.324e-02    0  1.000 44.220  2.14 2.136e+04  99.0000 
OBS: 59917.1797 z WFD -1.4998e-02  2.418e-02    0  1.000 44.250  1.47 2.325e+04  99.0000 
OBS: 59918.1224 Y WFD -5.6479e-02  4.760e-02    0  1.000 43.720  1.60 2.582e+04  99.0000 
OBS: 59921.0912 z WFD  9.3383e-04  4.564e-02    0  1.000 44.240  2.19 2.919e+04  99.0000 
OBS: 59932.1441 g WFD -1.2468e-03  4.320e-03    0  1.000 44.760  1.55 6.302e+03  99.0000 
OBS: 59938.0426 z WFD  1.5267e-02  5.310e-02    0  1.000 43.480  2.18 1.694e+04  99.0000 
OBS: 59943.1235 r WFD  1.3728e-03  1.100e-02    0  1.000 44.860  1.93 1.413e+04  99.0000 
