SURVEY:   LSST
SNID:     1260829
IAUC:     NULL
SNTYPE:   110
RA:       86.925339  # deg
DEC:      -61.424747  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0506 +- 0.0025  # MW E(B-V) 
PEAKMJD:  59548.758     # estimate for LC fit codes
MJD_TRIGGER:       59582.043  
MJD_DETECT_FIRST:  59581.043  
MJD_DETECT_LAST:   59967.086  

REDSHIFT_HELIO:   0.512275 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.512611 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10312883084  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5123  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          86.925327    # deg 
HOSTGAL_DEC:         -61.424935    # deg 
HOSTGAL_SNSEP:       0.339       # arcsec 
HOSTGAL_DDLR:        1.237       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.624 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.078
HOSTGAL_SQRADIUS:     10.566   # Ixx + Iyy
HOSTGAL_MAG:     23.39  22.33  21.06  20.37  19.98  19.77 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5829    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51227  
SIM_REDSHIFT_CMB:    0.51261  
SIM_REDSHIFT_HOST:   0.52189  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10312883084 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.194 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.624 -9.000 
SIM_DLMU:            42.3256   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0121   # mag 
SIM_RA:              86.925339     # deg  
SIM_DEC:             -61.424747      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0487   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59548.758    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0423e-05 
SIM_SALT2x1:         0.7242 
SIM_SALT2c:          0.0744 
SIM_SALT2mB:         23.0900 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1257  # spectro-search efficiency 
SIM_TRESTMIN:        21.34  # days 
SIM_TRESTMAX:        744.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.01  24.36  23.01  22.95  22.83  23.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0423 z WFD  3.4517e+01  3.668e-02 4096  1.000 45.000  2.38 4.342e+04  23.6545 
OBS: 59582.0440 z WFD  3.4125e+01  3.332e-02 6144  1.000 45.000  2.24 4.190e+04  23.6676 
OBS: 59583.0445 z WFD  3.3612e+01  5.400e-02 4096  1.000 44.250  2.78 2.743e+04  23.6815 
OBS: 59588.0436 Y WFD  3.2860e+01  1.287e-01 4096  1.000 42.540  2.47 1.524e+04  23.7005 
OBS: 59595.0737 Y WFD  2.7541e+01  1.343e-01 4096  1.000 42.560  2.77 1.445e+04  23.8930 
OBS: 59601.1032 r WFD  4.1321e+00  7.652e-03 4096  1.000 45.590  1.90 1.952e+04  25.9606 
OBS: 59601.1739 i WFD  1.0262e+01  1.475e-02 4096  1.000 45.360  1.94 2.983e+04  24.9730 
OBS: 59603.0411 Y WFD  2.0350e+01  9.741e-02 4096  1.000 42.560  2.01 1.443e+04  24.2243 
OBS: 59612.1893 g WFD  8.2603e-01  5.614e-03 4096  1.000 44.720  1.94 6.296e+03  27.7064 
OBS: 59621.0247 Y WFD  1.2236e+01  1.033e-01 4096  1.000 42.570  1.63 1.907e+04  24.7968 
OBS: 59622.0250 Y WFD  1.1745e+01  1.267e-01 4096  1.000 42.570  2.12 1.798e+04  24.8183 
OBS: 59636.0260 z WFD  9.3982e+00  4.113e-02 4096  1.000 43.490  2.07 1.393e+04  25.0660 
OBS: 59638.0409 u WFD  3.1458e-02  3.136e-02    0  1.000 41.130  2.64 9.455e+02  30.9377 
OBS: 59639.0169 z WFD  8.8345e+00  5.861e-02 4096  1.000 43.500  2.77 1.499e+04  25.1240 
OBS: 59649.0081 Y WFD  7.0019e+00  9.507e-02 4096  1.000 42.560  1.97 1.438e+04  25.3869 
OBS: 59649.9990 Y WFD  6.9858e+00  1.561e-01 4096  1.000 42.580  2.03 2.334e+04  25.4073 
OBS: 59659.0913 i WFD  4.0319e+00  3.368e-02 4096  1.000 43.820  1.85 1.731e+04  25.9860 
OBS: 59676.9910 Y WFD  4.1159e+00  1.339e-01 4096  1.000 42.530  2.83 1.372e+04  25.9511 
OBS: 59682.9720 Y WFD  3.6552e+00  1.028e-01 4096  1.000 42.580  1.32 2.364e+04  26.0681 
OBS: 59684.9705 Y WFD  3.5159e+00  1.124e-01 4096  1.000 42.560  1.37 2.446e+04  26.1069 
OBS: 59692.9646 Y WFD  2.9509e+00  2.315e-01 4096  1.000 42.560  2.74 2.519e+04  26.2606 
OBS: 59798.4059 g WFD  3.5145e-02  1.092e-02    0  1.000 43.900  2.50 4.475e+03  31.1519 
OBS: 59809.3982 r WFD  4.0464e-01  1.557e-02 4096  1.000 44.840  2.24 1.692e+04  28.5136 
OBS: 59818.3834 u WFD -1.9677e-02  2.870e-02    0  1.000 41.010  2.20 9.297e+02  33.5857 
OBS: 59842.3117 r WFD  2.8433e-01  8.139e-03 4096  1.000 45.530  2.44 1.533e+04  28.8773 
OBS: 59843.3160 g WFD  1.7615e-02  5.885e-03    0  1.000 44.720  2.00 6.413e+03  31.7502 
OBS: 59849.2599 r WFD  2.4301e-01  2.077e-02 4096  1.000 43.990  3.01 7.678e+03  28.9531 
OBS: 59851.2935 u WFD  1.2847e-02  2.985e-02    0  1.000 41.080  2.40 9.455e+02  34.0195 
OBS: 59853.2787 r WFD  2.5610e-01  1.226e-02 4096  1.000 44.760  2.57 1.078e+04  28.9968 
OBS: 59854.2740 r WFD  2.5285e-01  7.754e-03 4096  1.000 44.760  1.62 1.082e+04  29.0076 
OBS: 59859.2557 Y WFD  3.4427e-01  7.571e-02    0  1.000 43.270  2.07 2.097e+04  28.9674 
OBS: 59860.3859 z WFD  5.1227e-01  5.670e-02 4096  1.000 43.520  1.79 2.286e+04  28.3641 
OBS: 59861.2627 Y WFD  2.7593e-01  8.864e-02    0  1.000 42.540  1.65 1.572e+04  28.9956 
OBS: 59862.2726 z WFD  3.9918e-01  3.076e-02 4096  1.000 44.250  1.53 2.842e+04  28.3846 
OBS: 59870.2801 i WFD  3.4266e-01  6.711e-03 4096  1.000 46.070  1.66 3.055e+04  28.6329 
OBS: 59876.2359 g WFD  4.1210e-03  4.938e-03    0  1.000 44.730  1.72 6.315e+03  32.1771 
OBS: 59884.2493 r WFD  1.8169e-01  7.660e-03 4096  1.000 44.810  1.62 1.119e+04  29.3298 
OBS: 59887.1569 Y WFD  3.0810e-01  8.329e-02    0  1.000 42.500  1.59 1.478e+04  29.3524 
OBS: 59897.2429 r WFD  1.6112e-01  1.219e-02 4096  1.000 44.890  1.66 1.872e+04  29.4675 
OBS: 59898.2628 i WFD  2.4223e-01  1.901e-02 4096  1.000 44.590  2.15 1.709e+04  28.9306 
OBS: 59904.1913 u WFD  1.3021e-03  1.580e-02    0  1.000 41.940  1.92 1.382e+03  34.6985 
OBS: 59908.1234 i WFD  2.2980e-01  2.100e-02 4096  1.000 44.550  2.57 1.523e+04  29.0331 
OBS: 59912.1171 z WFD  2.1137e-01  3.167e-02 4096  1.000 44.230  2.09 2.103e+04  28.9079 
OBS: 59919.1154 z WFD  2.8383e-01  3.632e-02 4096  1.000 44.250  1.93 2.660e+04  28.9789 
OBS: 59921.0715 z WFD  2.0055e-01  4.760e-02 4096  1.000 44.240  2.28 2.925e+04  28.9986 
OBS: 59938.0422 z WFD  1.9145e-01  5.143e-02 4096  1.000 43.480  2.13 1.680e+04  29.1685 
OBS: 59952.0996 Y WFD  8.9810e-02  4.166e-02    0  1.000 43.750  1.48 2.511e+04  30.2091 
OBS: 59957.2285 r WFD  7.0119e-02  1.666e-02    0  1.000 44.110  1.55 1.336e+04  30.0901 
OBS: 59958.0451 z WFD  1.8197e-01  3.154e-02 4096  1.000 44.250  1.78 2.505e+04  29.3658 
OBS: 59958.1429 g WFD  1.3619e-02  7.169e-03    0  1.000 44.000  1.83 4.399e+03  33.2095 
OBS: 59967.0858 i WFD  1.4511e-01  1.918e-02 4096  1.000 44.560  2.53 1.426e+04  29.6217 
OBS: 60016.0080 z WFD  9.4489e-02  4.603e-02    0  1.000 43.490  2.18 1.482e+04  29.9255 
OBS: 60021.0155 z WFD  1.3294e-01  3.155e-02    0  1.000 43.490  1.57 1.411e+04  29.9733 
OBS: 60036.0238 Y WFD  1.8676e-01  8.188e-02    0  1.000 42.540  1.66 1.444e+04  31.2699 
OBS: 60038.0514 Y WFD -1.7506e-02  7.403e-02    0  1.000 43.260  1.93 2.179e+04  31.2952 
OBS: 60045.9931 z WFD  3.1696e-02  4.601e-02    0  1.000 43.480  2.19 1.462e+04  30.2106 
OBS: 60055.9767 z WFD  1.2141e-01  3.345e-02    0  1.000 44.250  1.74 2.718e+04  30.3050 
OBS: 60072.9811 g WFD  1.7635e-02  1.110e-02    0  1.000 43.910  2.52 4.554e+03  34.6170 
OBS: 60161.4165 i WFD  1.1138e-01  3.783e-02    0  1.000 43.830  2.26 1.607e+04  31.3726 
OBS: 60198.3550 u WFD  2.5994e-03  3.118e-02    0  1.000 41.070  2.50 9.392e+02  38.2967 
OBS: 60200.4006 z WFD -1.9420e-02  2.944e-02    0  1.000 43.500  1.41 1.480e+04  31.6593 
OBS: 60233.2704 u WFD -1.6725e-02  1.534e-02    0  1.000 41.870  1.78 1.357e+03  38.7167 
OBS: 60241.2700 i WFD  3.2737e-02  1.865e-02    0  1.000 44.590  1.94 1.859e+04  32.0498 
OBS: 60242.2025 Y WFD -1.4357e-01  8.438e-02    0  1.000 42.500  1.61 1.478e+04  33.8052 
OBS: 60243.2262 z WFD  1.8848e-02  2.816e-02    0  1.000 44.240  1.59 2.481e+04  32.0590 
OBS: 60245.2291 Y WFD -2.5702e-02  7.044e-02    0  1.000 43.290  1.88 2.188e+04  33.8422 
OBS: 60250.2749 i WFD  2.3427e-02  2.570e-02    0  1.000 44.600  2.48 2.023e+04  32.1254 
OBS: 60260.2265 g WFD  6.2183e-03  8.477e-03    0  1.000 44.750  3.03 6.268e+03  36.8756 
OBS: 60265.1239 r WFD  2.0788e-02  1.338e-02    0  1.000 44.760  2.77 1.092e+04  33.0432 
OBS: 60270.1804 i WFD -2.7341e-02  2.548e-02    0  1.000 44.590  2.60 1.895e+04  32.2922 
OBS: 60272.1322 Y WFD -5.9582e-02  7.523e-02    0  1.000 43.280  2.10 2.073e+04  34.1708 
OBS: 60274.1824 Y WFD  3.7476e-02  8.286e-02    0  1.000 42.560  1.64 1.506e+04  34.1959 
OBS: 60275.1317 z WFD  3.6205e-02  4.775e-02    0  1.000 44.240  2.32 2.883e+04  32.3565 
OBS: 60278.2622 i WFD  1.0655e-02  1.886e-02    0  1.000 44.610  1.62 2.293e+04  32.3597 
