SURVEY:   LSST
SNID:     1262502
IAUC:     NULL
SNTYPE:   110
RA:       358.271621  # deg
DEC:      -2.603384  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0478 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60237.141     # estimate for LC fit codes
MJD_TRIGGER:       60210.117  
MJD_DETECT_FIRST:  60207.176  
MJD_DETECT_LAST:   60601.094  

REDSHIFT_HELIO:   1.136975 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.134421 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       10502803439  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1370  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          358.271766    # deg 
HOSTGAL_DEC:         -2.603538    # deg 
HOSTGAL_SNSEP:       0.336       # arcsec 
HOSTGAL_DDLR:        0.855       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.532 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.270
HOSTGAL_SQRADIUS:     13.787   # Ixx + Iyy
HOSTGAL_MAG:     24.42  24.32  23.82  23.20  22.42  22.09 # ugrizY
HOSTGAL_MAGERR:   0.08   0.02   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       10500533784  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.1370  +- 0.0100 
HOSTGAL2_SPECZ:       0.6126  +- 0.0005 
HOSTGAL2_RA:          358.272581    # deg 
HOSTGAL2_DEC:         -2.603273    # deg 
HOSTGAL2_SNSEP:       2.572       # arcsec 
HOSTGAL2_DDLR:        3.509       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.573 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.281
HOSTGAL2_SQRADIUS:     14.956   # Ixx + Iyy
HOSTGAL2_MAG:     22.71  22.25  21.36  20.68  20.42  20.21 # ugrizY
HOSTGAL2_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7502    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13697  
SIM_REDSHIFT_CMB:    1.13442  
SIM_REDSHIFT_HOST:   1.15456  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10502803439 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.093 0.470 
SIM_HOSTLIB(LOGMASS_TRUE):                10.532 10.573 
SIM_DLMU:            44.4416   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0160   # mag 
SIM_RA:              358.271606     # deg  
SIM_DEC:             -2.603384      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0490   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60237.141    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7496e-06 
SIM_SALT2x1:         0.5918 
SIM_SALT2c:          0.0109 
SIM_SALT2mB:         25.0277 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -222.87  # days 
SIM_TRESTMAX:        200.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.62  29.54  26.44  25.17  24.39  24.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4424 z WFD -4.3552e-04  6.361e-02    0  1.000 43.520  2.47 1.859e+04  99.0000 
OBS: 59770.3400 Y WFD  4.4910e-02  7.989e-02    0  1.000 42.550  1.79 1.318e+04  99.0000 
OBS: 59771.3678 z WFD  1.0027e-02  2.625e-02    0  1.000 44.260  1.67 2.243e+04  99.0000 
OBS: 59772.3533 Y WFD -5.7365e-02  6.460e-02    0  1.000 43.320  1.89 2.052e+04  99.0000 
OBS: 59773.4430 Y WFD  1.1487e-01  8.316e-02    0  1.000 43.330  1.62 3.110e+04  99.0000 
OBS: 59783.3256 r WFD -5.6543e-03  1.246e-02    0  1.000 44.850  2.60 1.177e+04  99.0000 
OBS: 59784.4353 z WFD -7.4121e-05  4.730e-02    0  1.000 43.490  2.04 1.628e+04  99.0000 
OBS: 59789.4298 z WFD -9.5785e-03  5.220e-02    0  1.000 43.490  2.39 1.533e+04  99.0000 
OBS: 59790.3084 g WFD -6.9572e-03  8.142e-03    0  1.000 44.840  2.66 7.450e+03  99.0000 
OBS: 59791.2376 i WFD  3.0684e-02  1.985e-02    0  1.000 44.560  2.36 1.582e+04  99.0000 
OBS: 59798.4243 Y WFD  3.3924e-02  1.240e-01    0  1.000 42.490  2.37 1.463e+04  99.0000 
OBS: 59800.2159 Y WFD -1.0625e-01  6.457e-02    0  1.000 43.710  2.14 2.594e+04  99.0000 
OBS: 59803.2249 Y WFD -2.2629e-02  4.142e-02    0  1.000 44.810  1.79 5.480e+04  99.0000 
OBS: 59808.2887 i WFD -4.2198e-03  1.344e-02    0  1.000 45.380  1.54 3.492e+04  99.0000 
OBS: 59811.2079 i WFD -7.3137e-03  1.105e-02    0  1.000 45.320  1.90 2.203e+04  99.0000 
OBS: 59812.2192 r WFD -7.8779e-03  7.702e-03    0  1.000 45.570  2.23 1.647e+04  99.0000 
OBS: 59818.3429 u WFD -1.2377e-02  1.687e-02    0  1.000 41.910  1.89 1.458e+03  99.0000 
OBS: 59819.2323 u WFD  9.8675e-03  1.964e-02    0  1.000 42.000  2.34 1.489e+03  99.0000 
OBS: 59822.1779 i WFD -1.0849e-03  1.739e-02    0  1.000 44.570  2.12 1.557e+04  99.0000 
OBS: 59825.1460 z WFD -4.3235e-02  3.357e-02    0  1.000 44.230  2.15 2.167e+04  99.0000 
OBS: 59827.1686 z WFD -4.7502e-03  3.156e-02    0  1.000 44.250  2.00 2.231e+04  99.0000 
OBS: 59837.1237 r WFD  1.0107e-02  1.220e-02    0  1.000 44.060  1.71 8.469e+03  99.0000 
OBS: 59839.1332 g WFD  7.3882e-03  5.753e-03    0  1.000 44.800  1.76 7.669e+03  99.0000 
OBS: 59842.1345 r WFD -1.7125e-03  6.320e-03    0  1.000 45.580  1.81 1.680e+04  99.0000 
OBS: 59846.0791 i WFD -2.2169e-03  2.186e-02    0  1.000 44.550  2.51 1.623e+04  99.0000 
OBS: 59856.0652 Y WFD  2.3721e-01  6.910e-02    0  1.000 43.260  1.93 2.034e+04  99.0000 
OBS: 59863.1556 z WFD -1.4410e-02  4.311e-02    0  1.000 44.280  1.78 3.520e+04  99.0000 
OBS: 59870.0763 i WFD -2.1676e-02  1.575e-02    0  1.000 44.570  1.96 1.526e+04  99.0000 
OBS: 59871.0070 Y WFD -1.2950e-01  9.714e-02    0  1.000 42.490  1.86 1.460e+04  99.0000 
OBS: 59872.0147 Y WFD  2.0944e-01  8.281e-02    0  1.000 42.510  1.67 1.412e+04  99.0000 
OBS: 59875.0079 z WFD -3.7254e-02  2.598e-02    0  1.000 44.240  1.54 2.363e+04  99.0000 
OBS: 59875.0706 u WFD  8.0201e-03  1.918e-02    0  1.000 41.250  1.63 1.047e+03  99.0000 
OBS: 59880.0879 r WFD -1.0260e-02  6.144e-03    0  1.000 44.850  1.31 1.152e+04  99.0000 
OBS: 59881.0107 z WFD -1.8422e-03  2.914e-02    0  1.000 43.490  1.32 1.550e+04  99.0000 
OBS: 59883.0043 Y WFD  3.3215e-02  8.104e-02    0  1.000 42.550  1.30 1.841e+04  99.0000 
OBS: 59896.0141 Y WFD  7.1044e-02  1.065e-01    0  1.000 42.560  1.90 1.671e+04  99.0000 
OBS: 59906.0767 u WFD  1.3952e-02  2.829e-02    0  1.000 41.210  2.31 1.050e+03  99.0000 
OBS: 59922.0482 z WFD  3.2254e-02  3.492e-02    0  1.000 44.260  1.88 2.650e+04  99.0000 
OBS: 59928.0307 Y WFD  1.0704e-01  1.224e-01    0  1.000 42.550  1.60 2.260e+04  99.0000 
OBS: 59931.0714 g WFD  3.1088e-03  9.439e-03    0  1.000 43.970  1.84 5.604e+03  99.0000 
OBS: 60084.4344 z WFD -9.2611e-02  7.313e-02    0  1.000 43.500  2.01 2.578e+04  99.0000 
OBS: 60085.4277 z WFD  1.0678e-02  4.362e-02    0  1.000 43.480  1.70 1.785e+04  99.0000 
OBS: 60094.4020 i WFD -1.6563e-03  1.614e-02    0  1.000 44.560  1.75 1.735e+04  99.0000 
OBS: 60094.4300 Y WFD -1.2400e-02  5.132e-02    0  1.000 43.310  1.38 2.212e+04  99.0000 
