SURVEY:   LSST
SNID:     2016251
IAUC:     NULL
SNTYPE:   40
RA:       87.017644  # deg
DEC:      -33.229246  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0299 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60039.172     # estimate for LC fit codes
MJD_TRIGGER:       60008.109  
MJD_DETECT_FIRST:  60001.090  
MJD_DETECT_LAST:   60278.191  

REDSHIFT_HELIO:   2.251590 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.252391 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7952913944  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.2516  +- 0.0100 
HOSTGAL_SPECZ:       2.2516  +- 0.0000 
HOSTGAL_RA:          87.017713    # deg 
HOSTGAL_DEC:         -33.229262    # deg 
HOSTGAL_SNSEP:       0.103       # arcsec 
HOSTGAL_DDLR:        0.446       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.552 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.743
HOSTGAL_SQRADIUS:     9.075   # Ixx + Iyy
HOSTGAL_MAG:     27.55  26.83  26.67  26.98  26.62  26.32 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  371   # template index for SIMSED,NONIa
SIM_LIBID:           16250    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.25159  
SIM_REDSHIFT_CMB:    2.25239  
SIM_REDSHIFT_HOST:   2.31297  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7952913944 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.437 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.552 -9.000 
SIM_DLMU:            46.2719   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0860   # mag 
SIM_RA:              87.017647     # deg  
SIM_DEC:             -33.229248      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0300   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60039.172    #  true PEAKMJD, days 
SIM_SALT2x0:         3.0992e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3002  # spectro-search efficiency 
SIM_TRESTMIN:        -140.22  # days 
SIM_TRESTMAX:        192.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    371.000000
SIMSED_param(bfield):    3.301370
SIMSED_param(mns):    2.222059
SIMSED_param(pspin):    1.485023
SIMSED_param(kappa):    0.078169
SIMSED_param(kappagamma):    0.254566
SIMSED_param(mej):    4.977651
SIMSED_param(temp):    3930.235352
SIMSED_param(vej):    8132.564453

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.37  22.89  22.63  22.54  22.51  22.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1125 u WFD -4.7093e-03  2.036e-02    0  1.000 41.320  1.92 1.006e+03  99.0000 
OBS: 59588.0807 Y WFD -3.8688e-02  1.073e-01    0  1.000 42.590  2.58 1.275e+04  99.0000 
OBS: 59589.0471 Y WFD  5.2817e-03  7.460e-02    0  1.000 42.580  1.62 1.398e+04  99.0000 
OBS: 59589.2039 i WFD -1.1865e-02  1.212e-02    0  1.000 44.580  1.66 1.399e+04  99.0000 
OBS: 59591.0879 z WFD -1.0681e-02  2.696e-02    0  1.000 44.270  1.82 2.134e+04  99.0000 
OBS: 59592.1651 z WFD  3.1295e-02  2.585e-02    0  1.000 44.270  1.64 2.270e+04  99.0000 
OBS: 59598.1635 z WFD -5.6827e-02  4.537e-02    0  1.000 44.280  2.49 2.648e+04  99.0000 
OBS: 59601.0523 Y WFD  1.7080e-02  4.185e-02    0  1.000 43.780  1.75 2.193e+04  99.0000 
OBS: 59601.2587 i WFD -1.4266e-02  2.335e-02    0  1.000 44.570  1.95 2.274e+04  99.0000 
OBS: 59634.1027 r WFD  1.2661e-02  8.320e-03    0  1.000 44.820  1.92 1.036e+04  99.0000 
OBS: 59645.0123 z WFD  3.7028e-02  3.432e-02    0  1.000 43.510  1.73 1.419e+04  99.0000 
OBS: 59649.0173 Y WFD -2.8972e-02  7.426e-02    0  1.000 42.590  1.76 1.293e+04  99.0000 
OBS: 59655.0507 Y WFD  9.9419e-02  8.789e-02    0  1.000 42.580  1.83 1.458e+04  99.0000 
OBS: 59657.0978 z WFD -9.9092e-03  2.886e-02    0  1.000 44.990  2.01 4.013e+04  99.0000 
OBS: 59659.0798 i WFD  5.2712e-03  3.140e-02    0  1.000 43.830  1.78 1.694e+04  99.0000 
OBS: 59679.9830 Y WFD  2.0396e-01  7.094e-02    0  1.000 42.580  1.50 1.436e+04  99.0000 
OBS: 59684.9823 Y WFD -3.1237e-02  6.546e-02    0  1.000 42.560  1.30 1.501e+04  99.0000 
OBS: 59686.9942 z WFD -1.6305e-02  3.030e-02    0  1.000 44.250  1.66 2.580e+04  99.0000 
OBS: 59798.4108 g WFD  1.5174e-02  1.190e-02    0  1.000 43.960  2.63 4.898e+03  99.0000 
OBS: 59835.3640 Y WFD  4.3301e-02  4.956e-02    0  1.000 43.320  1.49 1.997e+04  99.0000 
OBS: 59839.3084 r WFD  1.6163e-02  1.569e-02    0  1.000 44.830  2.15 1.760e+04  99.0000 
OBS: 59842.3118 r WFD -1.4636e-02  1.072e-02    0  1.000 44.780  2.26 1.093e+04  99.0000 
OBS: 59843.3458 g WFD -4.0861e-03  4.625e-03    0  1.000 44.790  1.64 6.555e+03  99.0000 
OBS: 59851.2700 u WFD -7.0357e-03  3.447e-02    0  1.000 40.990  2.62 9.202e+02  99.0000 
OBS: 59858.2901 z WFD  2.6216e-02  3.068e-02    0  1.000 44.250  1.90 2.283e+04  99.0000 
OBS: 59859.2392 Y WFD -1.3573e-02  6.935e-02    0  1.000 43.700  2.27 2.603e+04  99.0000 
OBS: 59861.2542 Y WFD -8.8244e-02  8.507e-02    0  1.000 42.540  1.59 1.566e+04  99.0000 
OBS: 59868.2713 r WFD -2.3019e-02  1.285e-02    0  1.000 44.900  1.79 1.847e+04  99.0000 
OBS: 59869.2411 r WFD  5.7253e-04  1.026e-02    0  1.000 44.810  2.00 1.215e+04  99.0000 
OBS: 59874.2359 u WFD  1.4548e-02  1.574e-02    0  1.000 41.900  1.86 1.369e+03  99.0000 
OBS: 59877.2158 r WFD  4.4434e-03  1.005e-02    0  1.000 44.800  2.22 1.062e+04  99.0000 
OBS: 59887.1642 Y WFD -1.2188e-01  8.207e-02    0  1.000 42.500  1.56 1.484e+04  99.0000 
OBS: 59887.1891 i WFD -9.5802e-03  1.783e-02    0  1.000 44.590  1.60 2.155e+04  99.0000 
OBS: 59898.1819 i WFD -3.3767e-03  9.666e-03    0  1.000 45.770  2.07 2.677e+04  99.0000 
OBS: 59900.2473 g WFD  4.3671e-03  5.953e-03    0  1.000 44.850  2.13 6.865e+03  99.0000 
OBS: 59905.1674 u WFD  2.6088e-02  1.695e-02    0  1.000 41.920  2.05 1.363e+03  99.0000 
OBS: 59912.1108 z WFD  5.6519e-02  3.241e-02    0  1.000 44.230  2.16 2.083e+04  99.0000 
OBS: 59917.1716 z WFD  5.0002e-02  2.256e-02    0  1.000 44.260  1.42 2.267e+04  99.0000 
OBS: 59918.0993 Y WFD -1.8650e-02  7.460e-02    0  1.000 42.520  1.43 1.499e+04  99.0000 
OBS: 59920.0816 Y WFD -1.1160e-02  7.181e-02    0  1.000 43.270  1.75 2.352e+04  99.0000 
