SURVEY:   LSST
SNID:     2003654
IAUC:     NULL
SNTYPE:   40
RA:       302.858094  # deg
DEC:      -44.327790  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0354 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59641.574     # estimate for LC fit codes
MJD_TRIGGER:       59713.273  
MJD_DETECT_FIRST:  59712.258  
MJD_DETECT_LAST:   60597.043  

REDSHIFT_HELIO:   1.231452 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.230309 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9627206288  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2315  +- 0.0100 
HOSTGAL_SPECZ:       1.2315  +- 0.0000 
HOSTGAL_RA:          302.858068    # deg 
HOSTGAL_DEC:         -44.328141    # deg 
HOSTGAL_SNSEP:       0.632       # arcsec 
HOSTGAL_DDLR:        1.411       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.260 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.353
HOSTGAL_SQRADIUS:     11.416   # Ixx + Iyy
HOSTGAL_MAG:     28.11  26.93  25.50  24.49  23.76  23.45 # ugrizY
HOSTGAL_MAGERR:  26.62   0.17   0.05   0.03   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  580   # template index for SIMSED,NONIa
SIM_LIBID:           3653    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.23147  
SIM_REDSHIFT_CMB:    1.23032  
SIM_REDSHIFT_HOST:   1.25412  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9627206288 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.624 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.260 -9.000 
SIM_DLMU:            44.6582   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0460   # mag 
SIM_RA:              302.858093     # deg  
SIM_DEC:             -44.327789      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0364   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59641.574    #  true PEAKMJD, days 
SIM_SALT2x0:         1.3700e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6429  # spectro-search efficiency 
SIM_TRESTMIN:        31.68  # days 
SIM_TRESTMAX:        428.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    580.000000
SIMSED_param(bfield):    1.789312
SIMSED_param(mns):    2.006061
SIMSED_param(pspin):    4.272950
SIMSED_param(kappa):    0.083383
SIMSED_param(kappagamma):    0.964462
SIMSED_param(mej):    2.403213
SIMSED_param(temp):    7474.051270
SIMSED_param(vej):    7835.658203

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  22.28  22.00  22.01  22.14  22.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2562 Y WFD  8.1762e+01  7.510e-02 4096  1.000 43.290  2.13 2.052e+04  22.7195 
OBS: 59713.2720 Y WFD  8.0652e+01  5.690e-02 6144  1.000 44.050  2.25 2.965e+04  22.7334 
OBS: 59716.4057 Y WFD  7.7490e+01  8.321e-02 4096  1.000 43.360  2.31 2.238e+04  22.7755 
OBS: 59724.4325 z WFD  6.3720e+01  3.693e-02 4096  1.000 44.270  1.72 3.078e+04  22.9892 
OBS: 59729.2683 i WFD  4.7436e+01  1.276e-02 4096  1.000 44.580  1.64 1.459e+04  23.3099 
OBS: 59749.3262 z WFD  4.2614e+01  1.262e-02 4096  1.000 46.210  1.84 5.870e+04  23.4257 
OBS: 59754.1227 i WFD  2.8438e+01  1.711e-02 4096  1.000 44.540  1.99 1.576e+04  23.8662 
OBS: 59769.1079 z WFD  3.1825e+01  2.792e-02 4096  1.000 44.240  1.67 2.332e+04  23.7420 
OBS: 59778.0975 r WFD  9.5445e+00  9.956e-03 4096  1.000 44.810  2.07 1.132e+04  25.0513 
OBS: 59779.0909 g WFD  2.0504e+00  5.469e-03 4096  1.000 45.530  2.51 9.993e+03  26.7155 
OBS: 59789.0840 r WFD  8.5908e+00  7.392e-03 4096  1.000 45.580  2.25 1.574e+04  25.1657 
OBS: 59791.0782 u WFD  1.8457e-01  1.903e-02 4096  1.000 41.940  2.24 1.426e+03  29.4550 
OBS: 59797.0454 z WFD  2.4326e+01  3.704e-02 4096  1.000 44.250  2.38 2.197e+04  24.0338 
OBS: 59798.0275 Y WFD  2.9637e+01  3.710e-02 4096  1.000 44.480  1.83 3.537e+04  23.8206 
OBS: 59799.0099 Y WFD  2.9586e+01  7.013e-02 4096  1.000 43.280  1.82 2.226e+04  23.8301 
OBS: 59803.0973 Y WFD  2.8261e+01  9.858e-02 4096  1.000 42.590  1.60 1.886e+04  23.8692 
OBS: 59804.0012 z WFD  2.2916e+01  4.031e-02 4096  1.000 44.250  1.72 3.309e+04  24.1004 
OBS: 59806.2011 i WFD  1.5677e+01  1.258e-02 4096  1.000 45.620  1.68 3.729e+04  24.5121 
OBS: 59808.9709 Y WFD  2.6879e+01  1.166e-01 4096  1.000 42.510  1.71 1.939e+04  23.9237 
OBS: 59810.9711 Y WFD  2.6541e+01  1.361e-01 4096  1.000 42.530  1.98 1.992e+04  23.9421 
OBS: 59818.0278 u WFD  1.5830e-01  1.822e-02 4096  1.000 41.310  1.64 1.044e+03  29.7080 
OBS: 59823.0471 g WFD  1.4032e+00  5.810e-03 4096  1.000 44.870  1.92 7.555e+03  27.1359 
OBS: 59825.9995 z WFD  1.9179e+01  3.295e-02 4096  1.000 44.260  2.18 2.153e+04  24.2976 
OBS: 59830.9820 Y WFD  2.2683e+01  7.446e-02 4096  1.000 43.330  1.69 2.667e+04  24.1163 
OBS: 59840.0856 g WFD  1.2224e+00  5.156e-03 4096  1.000 44.840  1.83 6.840e+03  27.2784 
OBS: 59853.1329 r WFD  5.1289e+00  1.091e-02 4096  1.000 44.820  2.20 1.182e+04  25.7284 
OBS: 59871.0355 r WFD  4.5170e+00  6.779e-03 4096  1.000 44.840  1.48 1.109e+04  25.8620 
OBS: 59872.0716 i WFD  9.5631e+00  1.111e-02 4096  1.000 44.570  1.39 1.508e+04  25.0497 
OBS: 59874.1001 u WFD  7.5968e-02  2.228e-02    0  1.000 41.160  1.78 1.025e+03  30.1531 
OBS: 59876.0476 u WFD  4.7831e-02  3.068e-02    0  1.000 41.180  2.52 1.015e+03  30.1670 
OBS: 60027.3805 u WFD  4.0816e-02  2.830e-02    0  1.000 41.080  2.12 1.015e+03  31.0397 
OBS: 60027.4029 z WFD  5.9752e+00  3.297e-02 4096  1.000 43.490  1.49 1.552e+04  25.5596 
OBS: 60038.3422 Y WFD  6.8565e+00  1.030e-01 4096  1.000 42.500  1.89 1.537e+04  25.3886 
OBS: 60039.3687 Y WFD  7.3015e+00  1.260e-01 4096  1.000 42.540  2.43 1.518e+04  25.3935 
OBS: 60042.4009 z WFD  5.5730e+00  2.813e-02 4096  1.000 44.270  1.53 2.646e+04  25.6304 
OBS: 60050.3390 g WFD  3.8096e-01  3.561e-03 4096  1.000 45.540  1.51 1.093e+04  28.5313 
OBS: 60053.3548 i WFD  3.7334e+00  8.202e-03 4096  1.000 45.330  1.46 2.143e+04  26.0718 
OBS: 60057.3008 g WFD  3.8460e-01  7.852e-03 4096  1.000 44.700  2.39 7.027e+03  28.5630 
OBS: 60059.3451 i WFD  3.6348e+00  1.684e-02 4096  1.000 44.570  2.13 1.500e+04  26.0992 
