SURVEY:   LSST
SNID:     1172572
IAUC:     NULL
SNTYPE:   121
RA:       189.603470  # deg
DEC:      -0.701900  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0200 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60270.809     # estimate for LC fit codes
MJD_TRIGGER:       60318.359  
MJD_DETECT_FIRST:  60316.363  
MJD_DETECT_LAST:   60672.348  

REDSHIFT_HELIO:   0.422341 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.423964 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625381769  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4223  +- 0.0100 
HOSTGAL_SPECZ:       0.4223  +- 0.0000 
HOSTGAL_RA:          189.603203    # deg 
HOSTGAL_DEC:         -0.701954    # deg 
HOSTGAL_SNSEP:       0.377       # arcsec 
HOSTGAL_DDLR:        0.920       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.533 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.075
HOSTGAL_SQRADIUS:     10.273   # Ixx + Iyy
HOSTGAL_MAG:     27.13  24.81  23.24  22.37  21.98  21.75 # ugrizY
HOSTGAL_MAGERR:   0.72   0.03   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           19573    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42234  
SIM_REDSHIFT_CMB:    0.42397  
SIM_REDSHIFT_HOST:   0.40263  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625381769 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.390 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.533 -9.000 
SIM_DLMU:            41.8315   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0033   # mag 
SIM_RA:              189.603470     # deg  
SIM_DEC:             -0.701900      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0205   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60270.809    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -456.70  # days 
SIM_TRESTMAX:        282.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.26  25.12  23.91  23.86  23.82  23.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2245 Y WFD  2.1805e-04  6.270e-02    0  1.000 43.260  1.75 2.035e+04  99.0000 
OBS: 59626.2594 z WFD  3.1117e-03  4.160e-02    0  1.000 44.270  1.76 3.404e+04  99.0000 
OBS: 59638.3885 z WFD  4.2685e-02  5.473e-02    0  1.000 43.480  2.44 1.560e+04  99.0000 
OBS: 59653.1627 Y WFD -7.5993e-02  1.062e-01    0  1.000 42.540  2.00 1.554e+04  99.0000 
OBS: 59660.1549 Y WFD  1.0992e-03  6.113e-02    0  1.000 43.730  2.01 2.663e+04  99.0000 
OBS: 59678.0852 z WFD  4.3396e-02  3.312e-02    0  1.000 44.240  2.12 2.188e+04  99.0000 
OBS: 59681.0999 z WFD -2.4539e-02  2.702e-02    0  1.000 44.260  1.49 2.587e+04  99.0000 
OBS: 59688.2202 z WFD -6.1857e-03  3.468e-02    0  1.000 44.260  1.72 2.877e+04  99.0000 
OBS: 59689.2573 z WFD -1.8520e-02  4.656e-02    0  1.000 43.470  1.71 1.877e+04  99.0000 
OBS: 59694.0554 g WFD -1.2758e-02  6.877e-03    0  1.000 44.770  2.12 7.403e+03  99.0000 
OBS: 59714.0007 Y WFD  5.7005e-02  8.633e-02    0  1.000 44.050  2.55 3.981e+04  99.0000 
OBS: 59716.1579 Y WFD -3.6705e-02  1.284e-01    0  1.000 42.540  2.26 1.663e+04  99.0000 
OBS: 59717.1439 z WFD  1.0785e-01  4.988e-02    0  1.000 44.260  2.66 2.676e+04  99.0000 
OBS: 59718.1735 i WFD  3.0272e-02  3.995e-02    0  1.000 43.830  2.22 1.728e+04  99.0000 
OBS: 59729.9588 z WFD -2.3290e-02  4.626e-02    0  1.000 43.490  2.03 1.600e+04  99.0000 
OBS: 59771.0183 z WFD  5.8114e-02  2.629e-02    0  1.000 45.000  1.88 3.945e+04  99.0000 
OBS: 59789.9714 z WFD -7.0725e-03  7.694e-02    0  1.000 43.480  3.15 1.699e+04  99.0000 
OBS: 59942.3532 Y WFD -1.0946e-01  4.782e-02    0  1.000 44.280  1.52 4.573e+04  99.0000 
OBS: 59946.3450 i WFD -3.9946e-02  3.063e-02    0  1.000 43.800  2.39 1.197e+04  99.0000 
OBS: 59953.3218 Y WFD  1.1626e-01  8.595e-02    0  1.000 42.520  1.52 1.625e+04  99.0000 
OBS: 59954.3592 Y WFD  1.6040e-02  8.984e-02    0  1.000 43.320  2.14 2.520e+04  99.0000 
OBS: 59965.3287 r WFD -1.5475e-03  6.065e-03    0  1.000 46.020  2.13 2.055e+04  99.0000 
OBS: 59968.2828 u WFD -2.9883e-02  1.278e-02    0  1.000 42.830  2.16 2.255e+03  99.0000 
OBS: 59972.2959 r WFD -2.6609e-03  8.566e-03    0  1.000 44.810  1.71 1.186e+04  99.0000 
OBS: 59973.2948 g WFD -9.9352e-04  3.773e-03    0  1.000 45.540  1.65 1.061e+04  99.0000 
OBS: 59976.2790 r WFD  1.2813e-02  8.712e-03    0  1.000 44.820  1.76 1.183e+04  99.0000 
OBS: 59976.3798 z WFD -3.9043e-02  3.209e-02    0  1.000 44.270  1.75 2.641e+04  99.0000 
OBS: 59977.2650 z WFD -6.3155e-02  2.418e-02    0  1.000 44.230  1.38 2.432e+04  99.0000 
OBS: 59979.2572 Y WFD -7.6945e-02  5.259e-02    0  1.000 43.280  1.36 2.237e+04  99.0000 
OBS: 59988.3874 z WFD  6.6579e-03  4.397e-02    0  1.000 43.510  1.63 1.929e+04  99.0000 
OBS: 59989.3905 z WFD -5.0891e-02  4.754e-02    0  1.000 43.510  1.59 2.138e+04  99.0000 
OBS: 59990.2528 r WFD  7.3716e-03  1.095e-02    0  1.000 44.830  2.09 1.263e+04  99.0000 
OBS: 59996.3874 z WFD  3.6996e-02  2.680e-02    0  1.000 44.240  1.69 2.222e+04  99.0000 
OBS: 59999.2033 u WFD  1.4575e-02  2.758e-02    0  1.000 41.140  2.17 1.021e+03  99.0000 
