SURVEY:   LSST
SNID:     1166823
IAUC:     NULL
SNTYPE:   121
RA:       338.129653  # deg
DEC:      -23.381876  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0267 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60667.797     # estimate for LC fit codes
MJD_TRIGGER:       60656.055  
MJD_DETECT_FIRST:  60649.086  
MJD_DETECT_LAST:   60661.031  

REDSHIFT_HELIO:   1.429962 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.427418 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7880201171  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4300  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          338.129670    # deg 
HOSTGAL_DEC:         -23.381890    # deg 
HOSTGAL_SNSEP:       0.035       # arcsec 
HOSTGAL_DDLR:        0.587       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.664 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.195
HOSTGAL_SQRADIUS:     10.034   # Ixx + Iyy
HOSTGAL_MAG:     26.07  26.14  26.14  25.98  25.85  25.28 # ugrizY
HOSTGAL_MAGERR:   0.32   0.09   0.09   0.11   0.26   0.23 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  727   # template index for SIMSED,NONIa
SIM_LIBID:           13824    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42996  
SIM_REDSHIFT_CMB:    1.42741  
SIM_REDSHIFT_HOST:   1.49451  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7880201171 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.369 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.664 -9.000 
SIM_DLMU:            45.0583   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1019   # mag 
SIM_RA:              338.129639     # deg  
SIM_DEC:             -23.381876      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0253   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60667.797    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -377.16  # days 
SIM_TRESTMAX:        -2.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.95  29.12  28.21  27.43  27.02  26.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2869 i WFD -1.0338e-02  2.087e-02    0  1.000 44.590  2.48 1.627e+04  99.0000 
OBS: 59753.3008 g WFD  6.3324e-03  6.380e-03    0  1.000 44.840  1.99 7.805e+03  99.0000 
OBS: 59767.2230 Y WFD  3.5786e-02  1.078e-01    0  1.000 42.530  2.28 1.371e+04  99.0000 
OBS: 59769.2459 z WFD  5.4199e-02  2.348e-02    0  1.000 44.250  1.53 2.169e+04  99.0000 
OBS: 59772.2644 Y WFD  1.2634e-01  5.467e-02    0  1.000 44.090  2.23 2.991e+04  99.0000 
OBS: 59773.3693 Y WFD -8.0964e-02  7.774e-02    0  1.000 42.610  1.48 1.640e+04  99.0000 
OBS: 59774.3965 z WFD  1.1790e-01  5.530e-02    0  1.000 44.280  2.09 3.846e+04  99.0000 
OBS: 59780.4448 z WFD  4.1971e-02  8.265e-02    0  1.000 43.510  2.01 2.941e+04  99.0000 
OBS: 59783.2143 r WFD  9.6949e-03  8.249e-03    0  1.000 45.590  2.53 1.584e+04  99.0000 
OBS: 59791.1410 u WFD  6.7780e-03  4.098e-02    0  1.000 41.000  3.02 9.582e+02  99.0000 
OBS: 59793.1433 r WFD -1.1904e-02  1.231e-02    0  1.000 44.800  2.48 1.164e+04  99.0000 
OBS: 59798.1488 Y WFD  4.0970e-02  8.324e-02    0  1.000 42.530  1.74 1.387e+04  99.0000 
OBS: 59799.1425 Y WFD  7.0677e-02  8.088e-02    0  1.000 42.540  1.65 1.435e+04  99.0000 
OBS: 59800.1983 Y WFD -3.5650e-02  7.254e-02    0  1.000 42.580  1.55 1.421e+04  99.0000 
OBS: 59807.3132 Y WFD  3.3735e-03  6.100e-02    0  1.000 43.320  1.78 2.057e+04  99.0000 
OBS: 59810.2884 i WFD  3.0474e-02  1.363e-02    0  1.000 44.590  1.63 1.618e+04  99.0000 
OBS: 59814.1858 r WFD  7.7755e-03  9.508e-03    0  1.000 44.120  1.48 8.057e+03  99.0000 
OBS: 59818.0910 u WFD  1.3296e-02  2.102e-02    0  1.000 41.180  1.69 1.037e+03  99.0000 
OBS: 59820.1755 i WFD -5.8470e-03  1.079e-02    0  1.000 44.600  1.44 1.463e+04  99.0000 
OBS: 59821.1802 r WFD  6.7138e-04  7.343e-03    0  1.000 44.870  1.62 1.134e+04  99.0000 
OBS: 59822.0897 i WFD  1.0322e-02  1.898e-02    0  1.000 44.570  2.34 1.540e+04  99.0000 
OBS: 59823.0911 g WFD  3.5318e-03  7.445e-03    0  1.000 44.820  2.29 7.770e+03  99.0000 
OBS: 59826.0573 z WFD -4.0677e-03  4.501e-02    0  1.000 44.240  2.84 2.220e+04  99.0000 
OBS: 59835.1145 Y WFD  9.1083e-02  7.147e-02    0  1.000 42.600  1.55 1.426e+04  99.0000 
OBS: 59836.0939 r WFD -1.4607e-03  9.322e-03    0  1.000 44.900  1.40 1.713e+04  99.0000 
OBS: 59845.9973 z WFD  7.7311e-02  5.199e-02    0  1.000 43.470  2.36 1.519e+04  99.0000 
OBS: 59849.0383 r WFD  1.1987e-02  1.014e-02    0  1.000 45.590  3.10 1.588e+04  99.0000 
OBS: 59853.0007 Y WFD  4.6895e-02  8.151e-02    0  1.000 42.550  1.76 1.368e+04  99.0000 
OBS: 59856.0152 Y WFD  6.3434e-02  6.246e-02    0  1.000 43.320  1.91 1.963e+04  99.0000 
OBS: 59861.1064 Y WFD -4.8289e-03  3.574e-02    0  1.000 44.360  1.42 3.938e+04  99.0000 
OBS: 59862.0113 z WFD -1.3737e-02  1.878e-02    0  1.000 45.040  1.22 4.505e+04  99.0000 
OBS: 59864.0055 Y WFD  6.3129e-02  6.185e-02    0  1.000 42.570  1.43 1.301e+04  99.0000 
OBS: 59875.1548 u WFD  7.7364e-03  2.126e-02    0  1.000 41.940  2.46 1.451e+03  99.0000 
OBS: 59878.0071 z WFD  7.5675e-03  2.705e-02    0  1.000 44.280  1.48 2.657e+04  99.0000 
