SURVEY:   LSST
SNID:     2002336
IAUC:     NULL
SNTYPE:   140
RA:       288.798344  # deg
DEC:      -7.133247  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3146 +- 0.0157  # MW E(B-V) 
PEAKMJD:  59585.875     # estimate for LC fit codes
MJD_TRIGGER:       59698.348  
MJD_DETECT_FIRST:  59696.344  
MJD_DETECT_LAST:   60610.027  

REDSHIFT_HELIO:   1.003085 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.001875 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  918   # template index for SIMSED,NONIa
SIM_LIBID:           2335    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02077  
SIM_REDSHIFT_CMB:    1.01955  
SIM_REDSHIFT_HOST:   1.00309  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8877157715 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.958 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.248 -9.000 
SIM_DLMU:            44.1535   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0406   # mag 
SIM_RA:              288.798340     # deg  
SIM_DEC:             -7.133247      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3191   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59585.875    #  true PEAKMJD, days 
SIM_SALT2x0:         2.1807e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0196  # spectro-search efficiency 
SIM_TRESTMIN:        54.67  # days 
SIM_TRESTMAX:        507.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    918.000000
SIMSED_param(bfield):    0.562308
SIMSED_param(mns):    2.079287
SIMSED_param(pspin):    5.560331
SIMSED_param(kappa):    0.095348
SIMSED_param(kappagamma):    2.675261
SIMSED_param(mej):    1.661643
SIMSED_param(temp):    7288.226562
SIMSED_param(vej):    13188.497070

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.11  25.37  24.17  23.70  23.47  23.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3424 i WFD  1.8551e+01  1.020e-02 4096  1.000 45.330  1.81 2.140e+04  24.3293 
OBS: 59698.3461 i WFD  1.8451e+01  1.431e-02 6144  1.000 45.330  2.54 2.147e+04  24.3356 
OBS: 59701.3391 r WFD  8.5236e+00  4.905e-03 4096  1.000 45.600  1.48 1.608e+04  25.1733 
OBS: 59702.2978 u WFD  1.4359e-01  1.412e-02 4096  1.000 41.970  1.65 1.477e+03  29.6331 
OBS: 59715.2968 Y WFD  3.3621e+01  1.039e-01 4096  1.000 43.290  2.54 2.387e+04  23.6780 
OBS: 59721.3031 i WFD  1.7268e+01  1.412e-02 4096  1.000 45.350  1.94 2.825e+04  24.4072 
OBS: 59722.2718 z WFD  2.6382e+01  2.948e-02 4096  1.000 44.250  2.01 2.067e+04  23.9498 
OBS: 59749.1447 z WFD  2.4492e+01  3.722e-02 4096  1.000 44.240  2.14 2.432e+04  24.0303 
OBS: 59767.0971 Y WFD  2.9319e+01  4.915e-02 4096  1.000 44.770  2.81 3.989e+04  23.8320 
OBS: 59768.0909 Y WFD  2.9204e+01  7.178e-02 4096  1.000 43.250  1.99 2.027e+04  23.8348 
OBS: 59775.2800 z WFD  2.2810e+01  4.909e-02 4096  1.000 45.010  2.55 5.478e+04  24.1057 
OBS: 59776.2269 z WFD  2.2823e+01  4.680e-02 4096  1.000 44.270  2.36 2.853e+04  24.1083 
OBS: 59777.2022 Y WFD  2.8764e+01  1.326e-01 4096  1.000 42.580  2.85 1.412e+04  23.8607 
OBS: 59778.1457 r WFD  6.8895e+00  1.172e-02 4096  1.000 45.670  2.22 2.756e+04  25.4024 
OBS: 59790.1153 g WFD  1.2972e+00  6.358e-03 4096  1.000 44.840  2.11 7.321e+03  27.2215 
OBS: 59799.0657 Y WFD  2.7041e+01  6.309e-02 4096  1.000 43.310  1.78 2.105e+04  23.9217 
OBS: 59803.0425 Y WFD  2.6682e+01  3.536e-02 4096  1.000 45.070  1.81 5.872e+04  23.9326 
OBS: 59806.1753 i WFD  1.3754e+01  2.689e-02 4096  1.000 44.610  2.22 2.382e+04  24.6520 
OBS: 59811.0929 r WFD  6.3552e+00  9.052e-03 4096  1.000 44.840  1.99 1.102e+04  25.4935 
OBS: 59818.0743 u WFD  1.0402e-01  2.029e-02 4096  1.000 41.300  1.81 1.044e+03  29.9692 
OBS: 59818.9824 z WFD  2.0377e+01  3.966e-02 4096  1.000 43.480  1.82 1.512e+04  24.2262 
OBS: 59822.9791 z WFD  2.0150e+01  3.359e-02 4096  1.000 44.250  2.02 2.347e+04  24.2370 
OBS: 59836.0312 r WFD  5.9752e+00  7.117e-03 4096  1.000 44.840  1.54 1.117e+04  25.5603 
OBS: 59840.0290 g WFD  1.1412e+00  3.177e-03 4096  1.000 45.600  1.52 1.021e+04  27.3564 
OBS: 59859.0430 Y WFD  2.3374e+01  9.567e-02 4096  1.000 42.540  1.82 1.537e+04  24.0818 
OBS: 60026.4065 z WFD  1.2132e+01  3.329e-02 4096  1.000 44.250  1.36 3.457e+04  24.7863 
OBS: 60028.4089 z WFD  1.2087e+01  2.367e-02 4096  1.000 44.260  1.31 2.573e+04  24.7922 
OBS: 60030.4096 Y WFD  1.5222e+01  7.176e-02 4096  1.000 42.540  1.27 1.651e+04  24.5477 
OBS: 60031.3741 r WFD  3.6673e+00  8.061e-03 4096  1.000 44.800  1.53 1.232e+04  26.0895 
OBS: 60031.4099 Y WFD  1.5245e+01  7.443e-02 4096  1.000 42.560  1.37 1.618e+04  24.5507 
OBS: 60037.3744 i WFD  7.7337e+00  1.274e-02 4096  1.000 45.760  2.44 2.961e+04  25.2790 
