SURVEY:   LSST
SNID:     2015085
IAUC:     NULL
SNTYPE:   140
RA:       257.113269  # deg
DEC:      -13.120004  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5256 +- 0.0263  # MW E(B-V) 
PEAKMJD:  59645.941     # estimate for LC fit codes
MJD_TRIGGER:       59680.250  
MJD_DETECT_FIRST:  59676.316  
MJD_DETECT_LAST:   59768.008  

REDSHIFT_HELIO:   2.268620 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.268787 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  269   # template index for SIMSED,NONIa
SIM_LIBID:           15084    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.32020  
SIM_REDSHIFT_CMB:    2.32038  
SIM_REDSHIFT_HOST:   2.26862  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8889297144 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.214 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.590 -9.000 
SIM_DLMU:            46.3509   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0372   # mag 
SIM_RA:              257.113281     # deg  
SIM_DEC:             -13.120005      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4815   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59645.941    #  true PEAKMJD, days 
SIM_SALT2x0:         2.8816e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        9.15  # days 
SIM_TRESTMAX:        277.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    269.000000
SIMSED_param(bfield):    0.213760
SIMSED_param(mns):    1.575901
SIMSED_param(pspin):    2.923838
SIMSED_param(kappa):    0.175633
SIMSED_param(kappagamma):    0.003535
SIMSED_param(mej):    1.127277
SIMSED_param(temp):    6636.300781
SIMSED_param(vej):    9994.084961

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.10  29.60  27.78  26.79  26.18  25.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3170 i WFD  7.8007e-01  1.153e-02 4096  1.000 44.580  1.49 1.482e+04  27.7671 
OBS: 59680.2481 i WFD  6.5642e-01  1.536e-02 6144  1.000 44.560  1.83 1.579e+04  27.9544 
OBS: 59681.2628 z WFD  1.4379e+00  2.110e-02 4096  1.000 44.250  1.35 2.209e+04  27.1151 
OBS: 59685.2836 Y WFD  2.0692e+00  2.862e-02 4096  1.000 44.510  1.31 3.923e+04  26.7244 
OBS: 59694.3516 g WFD -7.3862e-03  6.691e-03    0  1.000 44.890  1.94 8.791e+03  33.0690 
OBS: 59701.4223 z WFD  6.2705e-01  3.586e-02 4096  1.000 43.480  1.48 1.685e+04  28.0100 
OBS: 59703.4182 z WFD  5.2699e-01  2.480e-02 4096  1.000 44.230  1.57 2.192e+04  28.1064 
OBS: 59705.4238 z WFD  5.6372e-01  3.880e-02 4096  1.000 44.220  2.18 2.448e+04  28.2127 
OBS: 59711.1488 Y WFD  8.5997e-01  1.244e-01 4096  1.000 42.510  2.42 1.464e+04  27.7682 
OBS: 59752.0793 i WFD  3.6405e-02  2.486e-02    0  1.000 44.580  3.13 1.522e+04  30.8490 
OBS: 59768.0074 Y WFD  2.9477e-01  4.996e-02 4096  1.000 44.270  2.25 3.197e+04  28.9825 
OBS: 59774.2339 z WFD  5.6429e-02  6.361e-02    0  1.000 44.250  2.23 4.033e+04  29.8769 
OBS: 59775.0793 z WFD  1.1928e-01  2.153e-02    0  1.000 45.790  2.19 5.741e+04  29.8878 
OBS: 59780.1366 r WFD  2.3174e-03  7.919e-03    0  1.000 44.840  1.71 1.127e+04  33.2662 
OBS: 59787.1028 r WFD  2.1884e-03  1.283e-02    0  1.000 44.850  2.80 1.125e+04  33.3544 
OBS: 59790.9944 u WFD  1.1517e-02  2.097e-02    0  1.000 41.310  1.85 1.066e+03  41.8940 
OBS: 59801.1044 z WFD  3.9488e-02  3.212e-02    0  1.000 44.270  1.46 3.168e+04  30.2121 
OBS: 59810.0686 r WFD  5.8206e-03  1.024e-02    0  1.000 44.070  1.52 8.070e+03  33.6278 
OBS: 59811.9771 Y WFD  1.2520e-01  5.101e-02    0  1.000 43.330  1.57 1.969e+04  29.5274 
OBS: 59813.0716 r WFD  8.1150e-04  6.607e-03    0  1.000 45.580  1.93 1.648e+04  33.6624 
OBS: 59819.0422 u WFD -8.7276e-03  2.273e-02    0  1.000 41.310  1.97 1.085e+03  42.2205 
OBS: 59845.0329 r WFD  7.9527e-03  1.588e-02    0  1.000 44.790  2.92 1.265e+04  34.0018 
OBS: 59993.3819 z WFD -3.8684e-02  4.799e-02    0  1.000 43.490  2.13 1.582e+04  31.9060 
OBS: 59997.3692 u WFD  7.4519e-03  3.241e-02    0  1.000 41.090  2.37 1.050e+03  43.7372 
OBS: 59999.3903 z WFD -4.2546e-02  3.883e-02    0  1.000 43.500  1.72 1.600e+04  31.9479 
OBS: 60000.3517 g WFD  3.3760e-04  7.100e-03    0  1.000 44.750  1.94 8.200e+03  38.6666 
OBS: 60000.3965 Y WFD  1.0132e-02  5.577e-02    0  1.000 43.760  1.42 3.536e+04  31.1437 
OBS: 60005.4032 z WFD  2.2179e-02  5.825e-02    0  1.000 43.530  1.58 2.685e+04  31.9870 
OBS: 60008.3235 Y WFD -1.6798e-01  1.069e-01    0  1.000 43.250  2.80 2.149e+04  31.1959 
OBS: 60008.3581 i WFD -2.6337e-02  2.290e-02    0  1.000 44.590  2.21 2.003e+04  33.2870 
OBS: 60009.3768 Y WFD  1.0872e-01  8.489e-02    0  1.000 43.320  2.20 2.316e+04  31.2030 
OBS: 60011.3403 Y WFD  6.3983e-02  8.520e-02    0  1.000 43.290  2.24 2.221e+04  31.2164 
