SURVEY:   LSST
SNID:     1219362
IAUC:     NULL
SNTYPE:   126
RA:       198.138778  # deg
DEC:      -45.648793  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0959 +- 0.0048  # MW E(B-V) 
PEAKMJD:  60175.977     # estimate for LC fit codes
MJD_TRIGGER:       60355.320  
MJD_DETECT_FIRST:  60330.340  
MJD_DETECT_LAST:   60368.348  

REDSHIFT_HELIO:   0.894184 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.895789 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8063984955  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8942  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          198.138499    # deg 
HOSTGAL_DEC:         -45.648877    # deg 
HOSTGAL_SNSEP:       0.427       # arcsec 
HOSTGAL_DDLR:        1.248       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.760 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.322
HOSTGAL_SQRADIUS:     10.667   # Ixx + Iyy
HOSTGAL_MAG:     27.21  26.51  25.50  24.38  24.05  23.93 # ugrizY
HOSTGAL_MAGERR:   0.77   0.09   0.04   0.02   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           15363    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89418  
SIM_REDSHIFT_CMB:    0.89579  
SIM_REDSHIFT_HOST:   0.84043  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063984955 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.656 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.760 -9.000 
SIM_DLMU:            43.8032   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0057   # mag 
SIM_RA:              198.138779     # deg  
SIM_DEC:             -45.648792      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0996   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60175.977    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -293.41  # days 
SIM_TRESTMAX:        175.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.00  28.41  26.71  25.76  25.41  25.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2047 Y WFD  4.8545e-02  6.413e-02    0  1.000 43.260  1.85 1.969e+04  99.0000 
OBS: 59623.3853 z WFD  1.6590e-02  2.733e-02    0  1.000 44.270  1.47 2.677e+04  99.0000 
OBS: 59624.3863 z WFD  5.5631e-02  3.712e-02    0  1.000 43.520  1.72 1.558e+04  99.0000 
OBS: 59626.3718 z WFD -2.3251e-02  2.963e-02    0  1.000 44.280  1.68 2.563e+04  99.0000 
OBS: 59645.1638 u WFD -1.1748e-02  2.696e-02    0  1.000 41.850  3.07 1.357e+03  99.0000 
OBS: 59652.1286 Y WFD  6.7427e-02  1.073e-01    0  1.000 43.260  2.98 2.045e+04  99.0000 
OBS: 59654.1230 Y WFD -1.8678e-01  8.933e-02    0  1.000 43.270  2.36 2.170e+04  99.0000 
OBS: 59658.3677 z WFD  2.8271e-02  5.883e-02    0  1.000 44.270  2.56 3.310e+04  99.0000 
OBS: 59660.3328 Y WFD -1.6508e-01  9.399e-02    0  1.000 42.580  1.92 1.487e+04  99.0000 
OBS: 59661.4029 z WFD -3.9018e-02  4.383e-02    0  1.000 44.230  2.25 2.704e+04  99.0000 
OBS: 59675.0761 r WFD  1.0367e-02  1.203e-02    0  1.000 44.800  2.56 1.102e+04  99.0000 
OBS: 59683.0383 Y WFD  1.9368e-02  7.394e-02    0  1.000 42.520  1.36 1.562e+04  99.0000 
OBS: 59685.1685 Y WFD -1.3603e-01  6.409e-02    0  1.000 42.610  1.16 1.725e+04  99.0000 
OBS: 59686.2755 Y WFD  5.9978e-02  5.555e-02    0  1.000 43.760  1.53 3.269e+04  99.0000 
OBS: 59688.3076 z WFD -3.5928e-02  3.306e-02    0  1.000 45.250  2.41 4.872e+04  99.0000 
OBS: 59690.2290 i WFD  7.4779e-03  8.165e-03    0  1.000 46.550  1.78 5.394e+04  99.0000 
OBS: 59717.2502 z WFD  2.8876e-02  6.794e-02    0  1.000 43.490  2.30 2.074e+04  99.0000 
OBS: 59769.0560 z WFD -1.1765e-02  2.719e-02    0  1.000 44.260  1.54 2.520e+04  99.0000 
OBS: 59787.0205 r WFD -4.7122e-03  1.942e-02    0  1.000 44.040  2.92 7.751e+03  99.0000 
OBS: 59790.0636 g WFD  2.5729e-03  1.205e-02    0  1.000 43.920  2.63 4.778e+03  99.0000 
OBS: 59791.0520 u WFD  9.3363e-03  4.108e-02    0  1.000 40.990  3.06 9.392e+02  99.0000 
OBS: 59796.9978 z WFD  5.3579e-02  3.550e-02    0  1.000 45.000  3.02 3.316e+04  99.0000 
OBS: 59800.0211 Y WFD  9.3542e-02  8.446e-02    0  1.000 43.260  2.22 2.161e+04  99.0000 
OBS: 59802.0213 Y WFD -2.8894e-01  1.026e-01    0  1.000 42.520  1.85 1.593e+04  99.0000 
OBS: 59808.0071 g WFD -3.2545e-03  7.938e-03    0  1.000 43.940  1.70 4.962e+03  99.0000 
OBS: 59935.3440 z WFD -4.4727e-03  3.415e-02    0  1.000 43.480  1.47 1.616e+04  99.0000 
OBS: 59952.3525 Y WFD -3.4765e-03  4.464e-02    0  1.000 44.090  1.39 3.919e+04  99.0000 
OBS: 59956.3348 i WFD -5.8805e-02  3.259e-02    0  1.000 43.860  2.01 1.600e+04  99.0000 
OBS: 59957.3647 Y WFD  5.3470e-02  8.436e-02    0  1.000 42.590  1.52 1.701e+04  99.0000 
OBS: 59964.2757 u WFD -2.5084e-02  1.851e-02    0  1.000 42.260  2.48 1.682e+03  99.0000 
OBS: 59968.2558 u WFD -1.7115e-02  3.277e-02    0  1.000 41.010  2.47 9.455e+02  99.0000 
OBS: 59973.3457 g WFD -2.4879e-03  3.985e-03    0  1.000 44.820  1.40 6.802e+03  99.0000 
OBS: 59984.3687 z WFD  8.9108e-03  3.590e-02    0  1.000 43.530  1.46 1.791e+04  99.0000 
OBS: 59987.2443 i WFD -1.2398e-02  1.923e-02    0  1.000 44.610  1.62 2.338e+04  99.0000 
OBS: 59994.3102 r WFD -6.2230e-03  4.855e-03    0  1.000 45.600  1.61 1.478e+04  99.0000 
OBS: 59997.2118 u WFD -1.0158e-02  2.326e-02    0  1.000 41.120  1.89 9.708e+02  99.0000 
OBS: 59999.1931 u WFD  5.4211e-02  2.148e-02    0  1.000 41.130  1.75 9.771e+02  99.0000 
OBS: 59999.2853 g WFD -7.6229e-04  5.238e-03    0  1.000 44.800  1.89 6.502e+03  99.0000 
OBS: 60000.1724 g WFD  2.2105e-03  4.951e-03    0  1.000 44.730  1.64 6.641e+03  99.0000 
OBS: 60004.2918 r WFD  4.1479e-03  9.746e-03    0  1.000 44.850  2.30 1.041e+04  99.0000 
OBS: 60009.1460 Y WFD -3.3515e-02  5.538e-02    0  1.000 44.030  2.01 3.181e+04  99.0000 
OBS: 60010.3035 z WFD  6.5234e-03  3.437e-02    0  1.000 44.280  1.75 2.855e+04  99.0000 
