SURVEY:   LSST
SNID:     1258698
IAUC:     NULL
SNTYPE:   110
RA:       290.994721  # deg
DEC:      -58.748891  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1055 +- 0.0053  # MW E(B-V) 
PEAKMJD:  59867.820     # estimate for LC fit codes
MJD_TRIGGER:       59837.023  
MJD_DETECT_FIRST:  59830.043  
MJD_DETECT_LAST:   59872.082  

REDSHIFT_HELIO:   1.491247 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.490702 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10318094882  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4912  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          290.994446    # deg 
HOSTGAL_DEC:         -58.749040    # deg 
HOSTGAL_SNSEP:       0.459       # arcsec 
HOSTGAL_DDLR:        1.926       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.824 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.698
HOSTGAL_SQRADIUS:     7.336   # Ixx + Iyy
HOSTGAL_MAG:     27.28  26.98  26.59  25.75  25.13  24.52 # ugrizY
HOSTGAL_MAGERR:  26.62   0.14   0.13   0.08   0.08   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3698    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.49125  
SIM_REDSHIFT_CMB:    1.49070  
SIM_REDSHIFT_HOST:   1.55127  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10318094882 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.184 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.824 -9.000 
SIM_DLMU:            45.1729   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0332   # mag 
SIM_RA:              290.994720     # deg  
SIM_DEC:             -58.748890      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59867.820    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.6507e-07 
SIM_SALT2x1:         -0.3437 
SIM_SALT2c:          0.0225 
SIM_SALT2mB:         25.9258 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -68.82  # days 
SIM_TRESTMAX:        298.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.58  32.87  29.85  27.09  25.98  25.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.4163 z WFD -8.4166e-02  4.085e-02    0  1.000 43.500  2.01 1.440e+04  99.0000 
OBS: 59698.3091 i WFD  1.6249e-02  1.452e-02    0  1.000 45.320  2.59 2.123e+04  99.0000 
OBS: 59700.4155 z WFD  5.2505e-02  2.926e-02    0  1.000 43.500  1.47 1.410e+04  99.0000 
OBS: 59702.4213 z WFD -3.5944e-02  3.588e-02    0  1.000 44.260  1.90 2.695e+04  99.0000 
OBS: 59704.4174 z WFD  2.9341e-02  3.240e-02    0  1.000 43.500  1.62 1.417e+04  99.0000 
OBS: 59712.2528 Y WFD -3.9054e-02  5.761e-02    0  1.000 44.040  2.33 2.881e+04  99.0000 
OBS: 59713.2177 Y WFD -1.2907e-02  5.839e-02    0  1.000 44.010  2.13 3.107e+04  99.0000 
OBS: 59716.3757 Y WFD  9.7705e-02  5.104e-02    0  1.000 44.530  2.26 4.132e+04  99.0000 
OBS: 59718.3403 z WFD -4.8929e-03  1.989e-02    0  1.000 45.900  2.02 6.363e+04  99.0000 
OBS: 59750.1161 r WFD  1.4619e-02  9.200e-03    0  1.000 44.760  1.86 1.118e+04  99.0000 
OBS: 59754.1012 i WFD  3.3849e-04  1.749e-02    0  1.000 44.540  2.07 1.560e+04  99.0000 
OBS: 59778.0558 r WFD  1.5358e-02  1.402e-02    0  1.000 44.770  2.86 1.119e+04  99.0000 
OBS: 59783.1660 r WFD -1.2770e-02  8.919e-03    0  1.000 45.580  2.83 1.517e+04  99.0000 
OBS: 59785.0814 u WFD  4.3846e-02  3.891e-02    0  1.000 41.130  3.18 9.740e+02  99.0000 
OBS: 59786.1109 g WFD  1.9484e-02  1.255e-02    0  1.000 44.020  3.06 4.690e+03  99.0000 
OBS: 59791.0665 u WFD -1.6382e-03  3.128e-02    0  1.000 41.080  2.49 9.550e+02  99.0000 
OBS: 59797.9806 Y WFD  7.3381e-02  5.393e-02    0  1.000 44.010  2.03 3.011e+04  99.0000 
OBS: 59798.9764 Y WFD -3.9287e-02  6.475e-02    0  1.000 43.700  1.95 2.829e+04  99.0000 
OBS: 59802.1783 Y WFD  1.1392e-01  9.644e-02    0  1.000 42.570  1.68 1.727e+04  99.0000 
OBS: 59804.0565 z WFD  2.3385e-02  1.992e-02    0  1.000 45.030  1.36 4.248e+04  99.0000 
OBS: 59805.0877 i WFD  1.9852e-02  3.427e-02    0  1.000 43.880  1.84 1.873e+04  99.0000 
OBS: 59806.1818 i WFD  9.5292e-03  1.347e-02    0  1.000 45.600  1.81 3.647e+04  99.0000 
OBS: 59807.0545 g WFD -5.1336e-03  5.296e-03    0  1.000 44.770  1.84 6.568e+03  99.0000 
OBS: 59821.9799 z WFD -4.4440e-04  4.217e-02    0  1.000 43.500  1.89 1.581e+04  99.0000 
OBS: 59830.0426 Y WFD  3.4283e-01  5.811e-02 4096  1.000 43.760  1.92 2.725e+04  28.6637 
OBS: 59837.0215 r WFD  1.9585e-01  5.891e-03 6144  1.000 44.830  1.33 1.068e+04  29.2470 
OBS: 59850.0549 i WFD  1.3571e+00  1.784e-02 4096  1.000 44.570  2.30 1.472e+04  27.1767 
OBS: 59853.1087 r WFD  2.7114e-01  1.242e-02 4096  1.000 44.800  2.35 1.240e+04  28.8984 
OBS: 59869.0993 r WFD  1.2847e-01  1.486e-02    0  1.000 44.010  2.07 8.137e+03  29.8506 
OBS: 59872.0823 i WFD  1.2031e+00  1.362e-02 4096  1.000 44.550  1.59 1.596e+04  27.2939 
OBS: 59876.0440 u WFD  3.8237e-02  2.829e-02    0  1.000 41.120  2.24 9.961e+02  99.0000 
OBS: 59878.0393 u WFD -2.0689e-02  2.787e-02    0  1.000 41.120  2.20 9.993e+02  40.6196 
OBS: 59878.0632 g WFD -1.1809e-03  8.786e-03    0  1.000 43.980  1.93 5.019e+03  99.0000 
OBS: 60012.3951 z WFD  1.4959e-01  4.308e-02    0  1.000 44.240  1.99 3.032e+04  30.1860 
OBS: 60027.3597 u WFD -1.3784e-02  2.599e-02    0  1.000 41.050  1.98 9.708e+02  99.0000 
OBS: 60036.3895 i WFD  7.3222e-02  1.362e-02    0  1.000 44.570  1.72 1.504e+04  31.0443 
OBS: 60041.4065 z WFD  1.9123e-02  5.233e-02    0  1.000 43.510  1.92 1.949e+04  30.4717 
