SURVEY:   LSST
SNID:     2014103
IAUC:     NULL
SNTYPE:   140
RA:       44.433028  # deg
DEC:      -24.326711  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0169 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59523.477     # estimate for LC fit codes
MJD_TRIGGER:       59813.375  
MJD_DETECT_FIRST:  59812.359  
MJD_DETECT_LAST:   60292.043  

REDSHIFT_HELIO:   1.658674 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.657201 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10319635499  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6587  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          44.432914    # deg 
HOSTGAL_DEC:         -24.326736    # deg 
HOSTGAL_SNSEP:       0.162       # arcsec 
HOSTGAL_DDLR:        1.303       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.045 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.815
HOSTGAL_SQRADIUS:     7.549   # Ixx + Iyy
HOSTGAL_MAG:     26.60  26.63  27.02  26.94  27.02  27.08 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  234   # template index for SIMSED,NONIa
SIM_LIBID:           14102    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.65867  
SIM_REDSHIFT_CMB:    1.65721  
SIM_REDSHIFT_HOST:   1.65880  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10319635499 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.038 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.045 -9.000 
SIM_DLMU:            45.4571   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0512   # mag 
SIM_RA:              44.433029     # deg  
SIM_DEC:             -24.326712      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0168   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59523.477    #  true PEAKMJD, days 
SIM_SALT2x0:         6.5640e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        108.72  # days 
SIM_TRESTMAX:        432.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    234.000000
SIMSED_param(bfield):    0.092186
SIMSED_param(mns):    1.633201
SIMSED_param(pspin):    2.892391
SIMSED_param(kappa):    0.067364
SIMSED_param(kappagamma):    0.016428
SIMSED_param(mej):    2.619842
SIMSED_param(temp):    10402.010742
SIMSED_param(vej):    13070.363281

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.99  27.83  26.48  25.73  25.40  25.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.3611 g WFD  6.9214e-02  5.103e-03 4096  1.000 45.630  2.34 1.099e+04  30.4614 
OBS: 59813.3768 i WFD  4.4974e-01  8.063e-03 6144  1.000 45.350  1.58 1.987e+04  28.3659 
OBS: 59817.3449 g WFD  6.6757e-02  4.751e-03 4096  1.000 44.820  1.74 6.524e+03  30.4923 
OBS: 59818.2836 u WFD  4.6480e-02  1.777e-02    0  1.000 41.940  2.13 1.401e+03  32.6596 
OBS: 59819.2803 u WFD  1.3353e-03  2.908e-02    0  1.000 41.160  2.42 9.835e+02  32.6660 
OBS: 59819.4141 z WFD  5.7211e-01  3.131e-02 4096  1.000 43.510  1.59 1.408e+04  28.0751 
OBS: 59820.3969 i WFD  4.3367e-01  1.612e-02 4096  1.000 43.840  1.60 9.762e+03  28.4101 
OBS: 59821.2926 r WFD  2.2065e-01  6.530e-03 4096  1.000 45.570  2.08 1.497e+04  29.1658 
OBS: 59822.2814 i WFD  4.3633e-01  9.806e-03 4096  1.000 45.770  2.23 2.521e+04  28.4222 
OBS: 59823.2963 g WFD  5.6073e-02  6.703e-03 4096  1.000 44.790  2.40 6.492e+03  30.5301 
OBS: 59823.4192 z WFD  6.0851e-01  5.789e-02    0  1.000 43.540  1.96 2.171e+04  28.1005 
OBS: 59824.2487 i WFD  4.3443e-01  1.455e-02 4096  1.000 44.560  1.80 1.520e+04  28.4341 
OBS: 59827.2649 z WFD  5.6595e-01  2.511e-02 4096  1.000 44.250  1.68 2.113e+04  28.1237 
OBS: 59831.2651 Y WFD  6.2833e-01  4.278e-02 4096  1.000 44.320  1.89 3.413e+04  28.0014 
OBS: 59832.2854 Y WFD  5.3790e-01  5.642e-02 4096  1.000 43.770  1.86 2.756e+04  28.0078 
OBS: 59835.2074 Y WFD  5.7100e-01  3.799e-02 4096  1.000 44.270  1.46 3.747e+04  28.0253 
OBS: 59836.2971 z WFD  5.0962e-01  3.144e-02 4096  1.000 44.280  1.75 2.611e+04  28.1788 
OBS: 59844.2275 r WFD  1.7924e-01  7.714e-03 4096  1.000 44.820  1.73 1.065e+04  29.3052 
OBS: 59849.1845 r WFD  2.0272e-01  1.259e-02 4096  1.000 44.800  2.71 1.090e+04  29.3338 
OBS: 59851.1948 u WFD  5.2088e-03  3.159e-02    0  1.000 41.150  2.63 9.740e+02  32.8586 
OBS: 59856.1988 i WFD  3.4644e-01  1.736e-02 4096  1.000 44.600  1.92 1.764e+04  28.6248 
OBS: 59860.2036 Y WFD  6.2830e-01  7.317e-02 4096  1.000 42.580  1.42 1.565e+04  28.1716 
OBS: 59861.1605 Y WFD  5.1565e-01  6.979e-02 4096  1.000 43.760  2.02 3.110e+04  28.1771 
OBS: 59862.1960 z WFD  3.8611e-01  3.206e-02 4096  1.000 44.280  1.28 3.640e+04  28.3302 
OBS: 59864.2153 z WFD  4.2966e-01  3.407e-02 4096  1.000 44.290  1.70 2.939e+04  28.3419 
OBS: 59866.1876 i WFD  3.5372e-01  2.017e-02 4096  1.000 44.620  1.73 2.317e+04  28.6817 
OBS: 59867.2152 r WFD  1.7897e-01  1.243e-02 4096  1.000 44.930  1.69 1.945e+04  29.4374 
OBS: 59895.2310 i WFD  3.0275e-01  2.150e-02 4096  1.000 44.630  1.89 2.282e+04  28.8401 
OBS: 59904.1129 u WFD  1.9960e-02  1.829e-02    0  1.000 42.060  2.40 1.429e+03  33.1496 
OBS: 59906.0259 z WFD  3.5070e-01  3.801e-02 4096  1.000 44.250  1.84 2.921e+04  28.5681 
OBS: 59906.1456 r WFD  1.4417e-01  7.456e-03 4096  1.000 44.850  1.77 1.035e+04  29.6473 
OBS: 59908.0243 z WFD  3.4044e-01  5.301e-02 4096  1.000 44.250  2.57 2.916e+04  28.5786 
OBS: 59911.0306 z WFD  4.0162e-01  3.102e-02 4096  1.000 44.250  1.84 2.383e+04  28.5937 
OBS: 59914.0464 Y WFD  3.1927e-01  8.136e-02    0  1.000 42.570  1.83 1.338e+04  28.4620 
OBS: 59918.0585 Y WFD  4.8065e-01  6.655e-02 4096  1.000 42.580  1.33 1.519e+04  28.4828 
OBS: 59920.0607 Y WFD  3.9929e-01  7.900e-02 4096  1.000 42.610  1.57 1.571e+04  28.4927 
OBS: 59926.1617 r WFD  1.1140e-01  9.051e-03 4096  1.000 44.900  1.43 1.628e+04  29.7490 
OBS: 59930.0557 Y WFD  4.5107e-01  6.522e-02 4096  1.000 42.590  1.59 1.257e+04  28.5428 
OBS: 59932.0928 g WFD  3.9015e-02  3.608e-03 4096  1.000 44.840  1.35 6.505e+03  31.1301 
