SURVEY:   LSST
SNID:     1155921
IAUC:     NULL
SNTYPE:   121
RA:       259.261492  # deg
DEC:      -7.856623  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5208 +- 0.0260  # MW E(B-V) 
PEAKMJD:  60573.953     # estimate for LC fit codes
MJD_TRIGGER:       60568.059  
MJD_DETECT_FIRST:  60549.059  
MJD_DETECT_LAST:   60568.059  

REDSHIFT_HELIO:   1.155040 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.155024 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8940022108  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1550  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          259.261480    # deg 
HOSTGAL_DEC:         -7.856871    # deg 
HOSTGAL_SNSEP:       0.446       # arcsec 
HOSTGAL_DDLR:        1.810       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.882 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.700
HOSTGAL_SQRADIUS:     16.093   # Ixx + Iyy
HOSTGAL_MAG:     30.99  29.66  27.85  26.64  25.51  24.96 # ugrizY
HOSTGAL_MAGERR:  26.62   0.27   0.10   0.06   0.06   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           2920    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.15504  
SIM_REDSHIFT_CMB:    1.15502  
SIM_REDSHIFT_HOST:   1.10558  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8940022108 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.786 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.882 -9.000 
SIM_DLMU:            44.4874   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0206   # mag 
SIM_RA:              259.261505     # deg  
SIM_DEC:             -7.856623      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5430   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60573.953    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -416.53  # days 
SIM_TRESTMAX:        -2.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.71  31.98  29.34  28.01  27.17  26.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3178 i WFD  6.2807e-03  1.197e-02    0  1.000 44.580  1.54 1.489e+04  99.0000 
OBS: 59681.2614 z WFD  2.1999e-02  2.289e-02    0  1.000 44.240  1.41 2.274e+04  99.0000 
OBS: 59683.2740 Y WFD  3.5130e-02  4.426e-02    0  1.000 43.290  1.27 2.035e+04  99.0000 
OBS: 59685.3133 Y WFD -3.5121e-02  2.763e-02    0  1.000 44.530  1.31 3.859e+04  99.0000 
OBS: 59694.3814 g WFD  5.5892e-03  6.813e-03    0  1.000 44.870  1.94 8.788e+03  99.0000 
OBS: 59701.4235 z WFD  6.8520e-03  2.583e-02    0  1.000 44.680  1.49 3.642e+04  99.0000 
OBS: 59709.1867 i WFD  9.3043e-03  2.377e-02    0  1.000 44.590  2.58 1.782e+04  99.0000 
OBS: 59711.1654 Y WFD -3.0103e-02  8.265e-02    0  1.000 43.280  2.30 2.079e+04  99.0000 
OBS: 59763.1578 u WFD  2.2903e-02  3.053e-02    0  1.000 41.250  2.65 1.025e+03  99.0000 
OBS: 59768.0087 Y WFD -8.6781e-02  6.850e-02    0  1.000 43.700  2.33 2.505e+04  99.0000 
OBS: 59773.0584 Y WFD  2.3772e-02  4.806e-02    0  1.000 44.520  1.83 4.761e+04  99.0000 
OBS: 59774.0965 z WFD -2.8189e-02  2.431e-02    0  1.000 45.900  1.96 8.014e+04  99.0000 
OBS: 59775.0566 z WFD  6.5841e-02  3.503e-02    0  1.000 45.020  2.45 4.108e+04  99.0000 
OBS: 59788.0376 r WFD  4.2353e-03  1.090e-02    0  1.000 44.840  2.39 1.110e+04  99.0000 
OBS: 59790.9953 u WFD -2.1926e-02  2.255e-02    0  1.000 41.220  1.91 1.021e+03  99.0000 
OBS: 59793.0109 r WFD -1.2301e-02  8.877e-03    0  1.000 44.850  1.91 1.142e+04  99.0000 
OBS: 59801.1058 z WFD  4.9315e-03  2.299e-02    0  1.000 45.030  1.47 4.535e+04  99.0000 
OBS: 59810.0831 r WFD -3.2076e-04  7.778e-03    0  1.000 44.810  1.63 1.130e+04  99.0000 
OBS: 59811.9780 Y WFD -1.9608e-02  5.174e-02    0  1.000 43.330  1.60 1.959e+04  99.0000 
OBS: 59813.0726 r WFD -2.9473e-03  1.486e-02    0  1.000 44.070  2.20 8.089e+03  99.0000 
OBS: 59819.0454 u WFD -2.0916e-02  1.863e-02    0  1.000 41.950  2.18 1.448e+03  99.0000 
OBS: 59820.0126 i WFD -9.6234e-03  1.460e-02    0  1.000 44.580  1.88 1.488e+04  99.0000 
OBS: 59845.0240 r WFD -1.9665e-02  2.190e-02    0  1.000 44.040  2.94 8.677e+03  99.0000 
OBS: 59993.3866 z WFD  3.3519e-02  3.069e-02    0  1.000 44.990  2.20 3.899e+04  99.0000 
OBS: 59999.3858 z WFD  6.3538e-03  4.043e-02    0  1.000 43.490  1.83 1.551e+04  99.0000 
OBS: 60000.3614 g WFD  2.4191e-03  1.024e-02    0  1.000 43.970  1.99 5.619e+03  99.0000 
OBS: 60000.3849 Y WFD -7.7480e-02  4.919e-02    0  1.000 43.290  1.44 1.995e+04  99.0000 
OBS: 60002.3685 r WFD -1.5704e-03  8.858e-03    0  1.000 45.550  2.37 1.750e+04  99.0000 
OBS: 60002.3942 Y WFD  7.7064e-03  4.931e-02    0  1.000 44.070  1.72 3.434e+04  99.0000 
OBS: 60009.3686 Y WFD -4.9943e-02  7.460e-02    0  1.000 43.740  2.35 2.806e+04  99.0000 
OBS: 60011.3504 Y WFD -9.3019e-03  7.560e-02    0  1.000 43.730  2.42 2.736e+04  99.0000 
OBS: 60021.3593 g WFD -5.4626e-03  5.192e-03    0  1.000 44.830  1.60 7.827e+03  99.0000 
OBS: 60023.3828 r WFD  2.4027e-03  6.026e-03    0  1.000 44.840  1.29 1.137e+04  99.0000 
OBS: 60027.3092 u WFD  2.2541e-03  1.007e-02    0  1.000 42.650  1.59 2.046e+03  99.0000 
