SURVEY:   LSST
SNID:     2019765
IAUC:     NULL
SNTYPE:   140
RA:       219.887406  # deg
DEC:      2.883635  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0302 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59796.258     # estimate for LC fit codes
MJD_TRIGGER:       59757.961  
MJD_DETECT_FIRST:  59752.957  
MJD_DETECT_LAST:   60009.250  

REDSHIFT_HELIO:   2.675501 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.678246 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10454172226  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6755  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          219.887406    # deg 
HOSTGAL_DEC:         2.883644    # deg 
HOSTGAL_SNSEP:       0.018       # arcsec 
HOSTGAL_DDLR:        0.202       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.976 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.600
HOSTGAL_SQRADIUS:     6.969   # Ixx + Iyy
HOSTGAL_MAG:     26.60  26.34  26.34  26.43  26.53  26.59 # ugrizY
HOSTGAL_MAGERR:   0.67   0.12   0.09   0.17   0.33   1.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  672   # template index for SIMSED,NONIa
SIM_LIBID:           19764    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.67550  
SIM_REDSHIFT_CMB:    2.67824  
SIM_REDSHIFT_HOST:   2.61371  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10454172226 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.203 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.976 -9.000 
SIM_DLMU:            46.7273   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0004   # mag 
SIM_RA:              219.887405     # deg  
SIM_DEC:             2.883636      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0346   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59796.258    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0374e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0022  # spectro-search efficiency 
SIM_TRESTMIN:        -42.40  # days 
SIM_TRESTMAX:        198.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    672.000000
SIMSED_param(bfield):    3.241807
SIMSED_param(mns):    1.793309
SIMSED_param(pspin):    1.908366
SIMSED_param(kappa):    0.117139
SIMSED_param(kappagamma):    1.414431
SIMSED_param(mej):    6.448721
SIMSED_param(temp):    4553.343750
SIMSED_param(vej):    7791.959961

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.46  25.29  24.55  24.18  23.99  23.87  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.4033 z WFD -8.5809e-02  7.490e-02    0  1.000 43.520  2.02 2.676e+04  99.0000 
OBS: 59655.2989 Y WFD  3.8718e-02  6.733e-02    0  1.000 44.270  2.55 3.802e+04  99.0000 
OBS: 59675.2017 r WFD -3.5641e-04  9.723e-03    0  1.000 44.800  1.99 1.146e+04  99.0000 
OBS: 59678.1710 z WFD -3.1105e-02  5.607e-02    0  1.000 43.470  2.56 1.510e+04  99.0000 
OBS: 59688.1645 z WFD -1.6094e-02  4.201e-02    0  1.000 45.020  2.45 4.927e+04  99.0000 
OBS: 59694.1193 g WFD -5.5813e-03  8.377e-03    0  1.000 44.710  2.51 7.207e+03  99.0000 
OBS: 59709.1061 i WFD  1.5134e-02  1.517e-02    0  1.000 45.340  2.11 2.773e+04  99.0000 
OBS: 59710.0920 i WFD  2.5626e-03  2.326e-02    0  1.000 44.590  1.93 2.330e+04  99.0000 
OBS: 59717.2346 z WFD -3.4068e-02  6.166e-02    0  1.000 43.490  2.02 2.143e+04  99.0000 
OBS: 59752.9553 z WFD  1.3164e+01  4.634e-02 4096  1.000 43.480  1.68 1.916e+04  24.6986 
OBS: 59757.9624 z WFD  1.5738e+01  4.150e-02 6144  1.000 44.240  2.63 2.209e+04  24.5132 
OBS: 59771.1047 z WFD  2.0717e+01  7.965e-02 4096  1.000 43.500  2.31 2.442e+04  24.2075 
OBS: 59772.0516 Y WFD  2.2185e+01  5.166e-02 4096  1.000 44.050  1.87 3.245e+04  24.1296 
OBS: 59774.9789 z WFD  2.1980e+01  3.632e-02 4096  1.000 44.250  2.12 2.418e+04  24.1468 
OBS: 59780.9783 z WFD  2.3362e+01  3.898e-02 4096  1.000 43.490  1.91 1.428e+04  24.0752 
OBS: 59791.0100 u WFD  2.9667e+00  2.955e-02 4096  1.000 41.210  2.40 1.050e+03  26.3213 
OBS: 59812.9742 Y WFD  2.8983e+01  1.073e-01 4096  1.000 43.280  2.36 2.630e+04  23.8423 
OBS: 59972.3736 Y WFD  1.1676e+00  1.167e-01 4096  1.000 42.540  2.12 1.611e+04  27.0549 
OBS: 59973.3758 z WFD  7.0355e-01  3.637e-02 4096  1.000 44.250  1.51 3.405e+04  27.8562 
OBS: 59975.3715 z WFD  6.9297e-01  2.410e-02 4096  1.000 44.240  1.52 2.221e+04  27.9364 
OBS: 59976.3531 r WFD  3.6691e-02  1.144e-02    0  1.000 44.780  2.22 1.187e+04  31.0246 
OBS: 59978.3476 i WFD  2.1863e-01  1.296e-02 4096  1.000 44.550  1.51 1.599e+04  29.2194 
OBS: 59979.3363 Y WFD  1.1458e+00  5.517e-02 4096  1.000 43.260  1.45 2.161e+04  27.3221 
OBS: 59980.3347 Y WFD  1.2519e+00  7.116e-02 4096  1.000 43.260  1.78 2.271e+04  27.3649 
OBS: 59991.3842 z WFD  3.1839e-01  4.219e-02 4096  1.000 43.500  1.96 1.525e+04  28.6662 
OBS: 59992.3865 z WFD  2.9949e-01  4.495e-02 4096  1.000 43.500  2.03 1.569e+04  28.7129 
OBS: 59993.3742 r WFD  3.2562e-02  1.284e-02    0  1.000 44.070  1.91 8.054e+03  32.2072 
OBS: 59997.2991 u WFD  1.2933e-03  1.980e-02    0  1.000 41.800  2.11 1.385e+03  99.0000 
OBS: 60003.3728 i WFD  6.7533e-02  1.905e-02    0  1.000 43.820  1.71 1.060e+04  30.6204 
OBS: 60004.3368 r WFD  6.0895e-03  9.463e-03    0  1.000 44.820  2.01 1.125e+04  33.0171 
OBS: 60005.3690 g WFD  5.2718e-03  7.783e-03    0  1.000 44.050  1.82 5.028e+03  37.7809 
OBS: 60008.2518 Y WFD  3.1957e-01  1.520e-01    0  1.000 42.500  2.74 1.564e+04  28.4943 
OBS: 60009.2511 Y WFD  3.6564e-01  8.720e-02 4096  1.000 43.250  2.09 2.348e+04  28.5392 
OBS: 60021.3139 g WFD -6.5319e-03  5.097e-03    0  1.000 44.800  1.66 7.204e+03  99.0000 
OBS: 60030.3026 i WFD  1.0101e-02  1.234e-02    0  1.000 44.570  1.56 1.501e+04  32.1776 
OBS: 60032.2053 i WFD -2.2911e-03  1.159e-02    0  1.000 44.560  1.38 1.579e+04  32.3066 
OBS: 60037.1931 Y WFD  7.9893e-02  7.676e-02    0  1.000 43.280  2.01 2.210e+04  29.7092 
OBS: 60038.2581 Y WFD  1.5964e-01  1.009e-01    0  1.000 42.560  1.84 1.635e+04  29.7568 
OBS: 60050.1515 g WFD -2.4935e-03  4.826e-03    0  1.000 44.740  1.48 7.238e+03  99.0000 
OBS: 60051.1590 u WFD -3.7140e-02  2.467e-02    0  1.000 41.070  1.89 9.835e+02  99.0000 
OBS: 60052.1851 i WFD -1.9278e-03  1.207e-02    0  1.000 44.570  1.49 1.538e+04  33.4898 
OBS: 60060.2591 r WFD  2.9319e-03  8.587e-03    0  1.000 44.810  1.77 1.149e+04  37.8931 
OBS: 60063.2701 r WFD  1.9243e-03  9.869e-03    0  1.000 44.800  2.00 1.158e+04  38.2976 
OBS: 60065.1275 z WFD  2.0863e-02  2.468e-02    0  1.000 45.000  1.88 3.703e+04  32.2577 
OBS: 60066.1730 z WFD  2.7051e-02  3.399e-02    0  1.000 44.260  1.68 2.887e+04  32.3084 
OBS: 60103.0847 r WFD  5.4649e-03  1.314e-02    0  1.000 44.880  1.96 1.693e+04  99.0000 
OBS: 60125.9822 z WFD  9.5959e-03  3.443e-02    0  1.000 45.020  2.14 4.623e+04  33.2533 
OBS: 60127.0252 Y WFD -5.9954e-02  6.649e-02    0  1.000 43.310  1.70 2.326e+04  31.7696 
