SURVEY:   LSST
SNID:     1113312
IAUC:     NULL
SNTYPE:   132
RA:       287.266767  # deg
DEC:      -19.815793  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1246 +- 0.0062  # MW E(B-V) 
PEAKMJD:  59968.582     # estimate for LC fit codes
MJD_TRIGGER:       60023.406  
MJD_DETECT_FIRST:  60022.410  
MJD_DETECT_LAST:   60178.992  

REDSHIFT_HELIO:   1.267583 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.266419 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6129650179  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2676  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          287.266833    # deg 
HOSTGAL_DEC:         -19.815777    # deg 
HOSTGAL_SNSEP:       0.102       # arcsec 
HOSTGAL_DDLR:        2.366       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.369 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.465
HOSTGAL_SQRADIUS:     8.019   # Ixx + Iyy
HOSTGAL_MAG:     26.46  26.62  26.53  26.57  26.38  26.21 # ugrizY
HOSTGAL_MAGERR:   0.39   0.11   0.09   0.18   0.24   1.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  756   # template index for SIMSED,NONIa
SIM_LIBID:           11313    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26758  
SIM_REDSHIFT_CMB:    1.26643  
SIM_REDSHIFT_HOST:   1.32381  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6129650179 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.313 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.369 -9.000 
SIM_DLMU:            44.7359   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0147   # mag 
SIM_RA:              287.266754     # deg  
SIM_DEC:             -19.815794      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1178   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59968.582    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -120.12  # days 
SIM_TRESTMAX:        283.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.02  26.88  26.48  26.32  26.29  26.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3438 i WFD  9.3596e-04  9.523e-03    0  1.000 45.350  1.75 2.119e+04  99.0000 
OBS: 59698.4228 z WFD  2.0549e-02  7.028e-02    0  1.000 43.520  3.12 1.626e+04  99.0000 
OBS: 59702.3014 u WFD -9.1589e-03  1.619e-02    0  1.000 41.360  1.44 1.107e+03  99.0000 
OBS: 59710.2249 i WFD -2.7689e-02  2.138e-02    0  1.000 44.570  2.03 2.000e+04  99.0000 
OBS: 59711.2221 Y WFD -5.3155e-02  7.445e-02    0  1.000 43.700  2.52 2.517e+04  99.0000 
OBS: 59715.2728 Y WFD -6.8227e-02  2.505e-02    0  1.000 45.450  1.71 6.255e+04  99.0000 
OBS: 59721.4009 i WFD -7.9393e-03  2.136e-02    0  1.000 43.860  1.53 1.378e+04  99.0000 
OBS: 59749.1271 z WFD  4.1839e-02  3.594e-02    0  1.000 44.240  2.15 2.342e+04  99.0000 
OBS: 59750.3354 r WFD -2.2134e-02  1.910e-02    0  1.000 44.130  1.85 1.307e+04  99.0000 
OBS: 59753.1855 g WFD  9.9919e-04  6.600e-03    0  1.000 44.850  2.14 7.577e+03  99.0000 
OBS: 59769.1547 z WFD -4.4618e-02  2.109e-02    0  1.000 44.270  1.38 2.201e+04  99.0000 
OBS: 59776.2364 z WFD  1.5322e-02  2.756e-02    0  1.000 45.470  2.44 4.912e+04  99.0000 
OBS: 59777.2133 Y WFD  4.5204e-02  1.424e-01    0  1.000 42.600  3.16 1.394e+04  99.0000 
OBS: 59778.1249 r WFD -6.8501e-03  9.205e-03    0  1.000 45.660  2.00 2.384e+04  99.0000 
OBS: 59792.9945 r WFD -4.4801e-03  1.311e-02    0  1.000 44.780  2.49 1.213e+04  99.0000 
OBS: 59803.0103 Y WFD  2.2732e-02  3.022e-02    0  1.000 45.350  1.74 6.763e+04  99.0000 
OBS: 59804.0853 z WFD -7.2975e-04  3.034e-02    0  1.000 44.290  1.45 3.070e+04  99.0000 
OBS: 59804.9846 z WFD -6.0343e-03  3.528e-02    0  1.000 44.240  2.35 2.103e+04  99.0000 
OBS: 59805.0950 i WFD -2.5563e-02  3.240e-02    0  1.000 43.900  1.77 1.875e+04  99.0000 
OBS: 59812.0163 g WFD -8.3008e-03  5.558e-03    0  1.000 44.840  1.83 7.393e+03  99.0000 
OBS: 59845.0226 r WFD -1.5072e-03  7.720e-03    0  1.000 45.620  2.34 1.647e+04  99.0000 
OBS: 59846.0701 i WFD -9.6210e-03  1.866e-02    0  1.000 44.580  2.34 1.528e+04  99.0000 
OBS: 59868.0287 r WFD  3.4462e-03  5.771e-03    0  1.000 45.600  1.59 1.779e+04  99.0000 
OBS: 59879.0455 g WFD -4.6314e-03  1.328e-02    0  1.000 43.990  2.35 6.287e+03  99.0000 
OBS: 60022.3856 g WFD  1.4609e-02  6.119e-03    0  1.000 44.840  1.64 9.082e+03  32.0300 
OBS: 60022.4110 z WFD  8.9926e-01  5.631e-02 4096  1.000 43.520  1.60 2.540e+04  27.6392 
OBS: 60023.4059 z WFD  8.6175e-01  3.076e-02 6144  1.000 43.510  1.25 1.759e+04  27.6947 
OBS: 60027.3908 u WFD  3.2922e-03  2.326e-02    0  1.000 41.310  1.87 1.170e+03  32.8756 
OBS: 60037.3334 Y WFD  1.0321e+00  9.455e-02 4096  1.000 42.520  1.84 1.476e+04  27.4603 
OBS: 60037.3636 i WFD  1.0295e-01  1.409e-02 4096  1.000 45.340  2.16 2.516e+04  29.9374 
OBS: 60038.4114 z WFD  6.2919e-01  3.997e-02 4096  1.000 43.510  1.82 1.570e+04  28.1173 
OBS: 60040.3479 Y WFD  9.9369e-01  4.064e-02 4096  1.000 44.660  2.05 4.089e+04  27.4977 
OBS: 60043.4077 z WFD  3.8849e-01  4.416e-02 4096  1.000 44.280  2.12 3.028e+04  28.3110 
OBS: 60050.3741 g WFD  4.4464e-03  4.654e-03    0  1.000 44.880  1.39 8.456e+03  33.0350 
