SURVEY:   LSST
SNID:     1272088
IAUC:     NULL
SNTYPE:   110
RA:       170.141991  # deg
DEC:      -12.958953  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0484 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60099.641     # estimate for LC fit codes
MJD_TRIGGER:       60085.121  
MJD_DETECT_FIRST:  60080.035  
MJD_DETECT_LAST:   60497.988  

REDSHIFT_HELIO:   0.561485 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.563402 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8875545093  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5615  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          170.142186    # deg 
HOSTGAL_DEC:         -12.958417    # deg 
HOSTGAL_SNSEP:       1.003       # arcsec 
HOSTGAL_DDLR:        1.838       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.169 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.160
HOSTGAL_SQRADIUS:     20.092   # Ixx + Iyy
HOSTGAL_MAG:     27.62  25.57  24.14  23.22  22.87  22.65 # ugrizY
HOSTGAL_MAGERR:  26.62   0.06   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17088    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56149  
SIM_REDSHIFT_CMB:    0.56340  
SIM_REDSHIFT_HOST:   0.58399  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8875545093 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.362 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.169 -9.000 
SIM_DLMU:            42.5708   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0311   # mag 
SIM_RA:              170.141998     # deg  
SIM_DEC:             -12.958953      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0501   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60099.641    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.8127e-06 
SIM_SALT2x1:         -0.3985 
SIM_SALT2c:          0.0034 
SIM_SALT2mB:         23.2722 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1015  # spectro-search efficiency 
SIM_TRESTMIN:        -323.62  # days 
SIM_TRESTMAX:        366.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.16  24.58  23.17  23.04  23.04  23.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.3145 Y WFD  1.0677e-01  7.246e-02    0  1.000 42.570  1.64 1.329e+04  99.0000 
OBS: 59607.2903 g WFD  1.3059e-03  7.917e-03    0  1.000 44.840  2.61 7.384e+03  99.0000 
OBS: 59609.3729 z WFD -7.6567e-02  4.622e-02    0  1.000 43.510  2.17 1.523e+04  99.0000 
OBS: 59610.2563 i WFD  4.6191e-03  1.058e-02    0  1.000 45.340  1.96 2.083e+04  99.0000 
OBS: 59614.2294 i WFD -3.8290e-02  2.088e-02    0  1.000 44.580  2.71 1.476e+04  99.0000 
OBS: 59615.3784 z WFD -1.1744e-02  5.747e-02    0  1.000 44.260  2.60 3.154e+04  99.0000 
OBS: 59621.1847 Y WFD  4.1368e-02  7.655e-02    0  1.000 42.550  1.64 1.379e+04  99.0000 
OBS: 59645.1200 u WFD  6.4185e-03  2.298e-02    0  1.000 41.940  2.67 1.445e+03  99.0000 
OBS: 59658.1588 z WFD  4.6851e-03  4.146e-02    0  1.000 45.030  2.38 5.051e+04  99.0000 
OBS: 59660.1723 Y WFD  3.3955e-02  3.981e-02    0  1.000 44.310  1.88 3.164e+04  99.0000 
OBS: 59681.1001 z WFD  2.1904e-02  2.282e-02    0  1.000 44.270  1.34 2.452e+04  99.0000 
OBS: 59686.0781 Y WFD  4.8314e-04  4.882e-02    0  1.000 43.770  1.42 3.124e+04  99.0000 
OBS: 59698.9659 z WFD -1.1032e-02  4.717e-02    0  1.000 43.490  1.88 1.761e+04  99.0000 
OBS: 59713.0718 Y WFD  6.6641e-02  5.641e-02    0  1.000 43.780  1.76 2.939e+04  99.0000 
OBS: 59718.0673 i WFD -1.5725e-02  2.063e-02    0  1.000 44.620  1.94 2.114e+04  99.0000 
OBS: 59721.9658 z WFD -3.7188e-02  3.575e-02    0  1.000 43.500  1.83 1.384e+04  99.0000 
OBS: 59770.9723 z WFD -5.8757e-02  3.194e-02    0  1.000 44.260  1.70 2.681e+04  99.0000 
OBS: 59779.9664 z WFD  3.4590e-02  4.067e-02    0  1.000 44.240  2.37 2.404e+04  99.0000 
OBS: 59914.3498 z WFD -6.3312e-02  4.384e-02    0  1.000 44.240  1.76 3.489e+04  99.0000 
OBS: 59932.3201 g WFD -1.2553e-02  8.105e-03    0  1.000 44.060  1.60 6.011e+03  99.0000 
OBS: 59941.3483 z WFD -3.5686e-02  2.663e-02    0  1.000 44.260  1.63 2.332e+04  99.0000 
OBS: 59945.3290 i WFD  4.2680e-04  1.779e-02    0  1.000 43.830  1.62 1.054e+04  99.0000 
OBS: 59945.3536 z WFD -2.4973e-02  2.957e-02    0  1.000 44.270  1.71 2.490e+04  99.0000 
OBS: 59953.3611 Y WFD  1.6197e-01  8.694e-02    0  1.000 42.610  1.54 1.762e+04  99.0000 
OBS: 59962.3590 Y WFD  1.3513e-02  3.484e-02    0  1.000 43.770  1.38 2.294e+04  99.0000 
OBS: 59964.2280 u WFD -2.4776e-02  2.510e-02    0  1.000 41.140  2.00 1.009e+03  99.0000 
OBS: 59965.2472 r WFD -1.8479e-02  9.028e-03    0  1.000 44.820  1.91 1.130e+04  99.0000 
OBS: 59965.3659 z WFD  8.3348e-03  2.614e-02    0  1.000 44.260  1.53 2.438e+04  99.0000 
OBS: 59966.2150 i WFD  2.7588e-02  2.208e-02    0  1.000 44.560  2.64 1.573e+04  99.0000 
OBS: 59972.3474 r WFD -2.8958e-03  5.569e-03    0  1.000 45.840  1.97 1.729e+04  99.0000 
OBS: 59976.2076 Y WFD -4.4556e-02  6.101e-02    0  1.000 43.290  1.80 1.979e+04  99.0000 
OBS: 59976.2498 r WFD -2.6724e-02  1.104e-02    0  1.000 44.900  1.68 1.691e+04  99.0000 
OBS: 59979.2177 Y WFD  2.0797e-02  7.114e-02    0  1.000 42.560  1.37 1.548e+04  99.0000 
OBS: 59980.1746 Y WFD -7.2793e-02  5.758e-02    0  1.000 43.720  1.64 3.047e+04  99.0000 
OBS: 59982.1754 z WFD  6.6539e-02  4.241e-02    0  1.000 44.260  1.51 4.007e+04  99.0000 
OBS: 59994.2127 r WFD  1.9676e-03  9.262e-03    0  1.000 44.840  2.04 1.105e+04  99.0000 
OBS: 59995.1467 r WFD  1.9971e-03  5.338e-03    0  1.000 45.550  1.55 1.612e+04  99.0000 
