SURVEY:   LSST
SNID:     1158804
IAUC:     NULL
SNTYPE:   121
RA:       119.274908  # deg
DEC:      2.903777  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0293 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60582.594     # estimate for LC fit codes
MJD_TRIGGER:       60596.371  
MJD_DETECT_FIRST:  60595.371  
MJD_DETECT_LAST:   60659.215  

REDSHIFT_HELIO:   1.121464 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.123163 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10440580274  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1215  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          119.274989    # deg 
HOSTGAL_DEC:         2.903739    # deg 
HOSTGAL_SNSEP:       0.128       # arcsec 
HOSTGAL_DDLR:        0.472       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.249 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.650
HOSTGAL_SQRADIUS:     6.365   # Ixx + Iyy
HOSTGAL_MAG:     27.86  27.14  25.92  25.04  24.11  23.69 # ugrizY
HOSTGAL_MAGERR:  26.62   0.18   0.07   0.05   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  713   # template index for SIMSED,NONIa
SIM_LIBID:           5803    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12146  
SIM_REDSHIFT_CMB:    1.12316  
SIM_REDSHIFT_HOST:   1.13794  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10440580274 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.704 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.249 -9.000 
SIM_DLMU:            44.4105   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0170   # mag 
SIM_RA:              119.274910     # deg  
SIM_DEC:             2.903777      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0272   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60582.594    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -433.94  # days 
SIM_TRESTMAX:        36.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.09  29.90  28.18  26.80  26.13  26.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59662.0068 Y WFD  1.3923e-02  8.343e-02    0  1.000 42.550  1.86 1.325e+04  99.0000 
OBS: 59683.0042 Y WFD  8.7491e-02  6.310e-02    0  1.000 42.560  1.24 1.517e+04  99.0000 
OBS: 59684.0113 Y WFD -4.8956e-02  7.312e-02    0  1.000 42.560  1.41 1.546e+04  99.0000 
OBS: 59694.9770 Y WFD -2.2781e-02  7.834e-02    0  1.000 42.550  1.68 1.377e+04  99.0000 
OBS: 59713.9651 Y WFD -2.3108e-02  1.197e-01    0  1.000 42.540  2.18 1.607e+04  99.0000 
OBS: 59876.3478 g WFD  7.4816e-03  1.014e-02    0  1.000 43.980  2.16 5.177e+03  99.0000 
OBS: 59880.3500 r WFD  4.8411e-03  1.053e-02    0  1.000 44.060  1.51 8.279e+03  99.0000 
OBS: 59885.3337 i WFD  1.0362e-02  1.642e-02    0  1.000 44.560  1.95 1.584e+04  99.0000 
OBS: 59904.3121 r WFD  8.2645e-03  1.298e-02    0  1.000 44.810  2.72 1.130e+04  99.0000 
OBS: 59905.2816 u WFD  5.7628e-02  3.977e-02    0  1.000 41.000  2.97 9.455e+02  99.0000 
OBS: 59907.2629 r WFD -9.9485e-03  8.043e-03    0  1.000 45.540  2.31 1.615e+04  99.0000 
OBS: 59909.2694 i WFD -1.0009e-03  2.199e-02    0  1.000 44.560  2.67 1.550e+04  99.0000 
OBS: 59910.2528 g WFD  3.7089e-03  7.278e-03    0  1.000 44.740  2.29 7.055e+03  99.0000 
OBS: 59911.2453 r WFD -3.0119e-03  1.096e-02    0  1.000 44.770  2.19 1.143e+04  99.0000 
OBS: 59912.3119 i WFD -2.2246e-02  1.552e-02    0  1.000 44.570  1.97 1.496e+04  99.0000 
OBS: 59915.2769 z WFD  2.4356e-02  3.189e-02    0  1.000 44.240  2.18 2.049e+04  99.0000 
OBS: 59917.2532 z WFD -1.9735e-03  2.933e-02    0  1.000 44.240  1.72 2.389e+04  99.0000 
OBS: 59919.3519 z WFD -3.1390e-02  4.198e-02    0  1.000 43.510  1.52 1.975e+04  99.0000 
OBS: 59921.3448 z WFD  3.4131e-02  5.092e-02    0  1.000 44.280  1.86 3.979e+04  99.0000 
OBS: 59922.2270 z WFD  1.6620e-02  4.316e-02    0  1.000 44.250  1.62 3.767e+04  99.0000 
OBS: 59933.2177 i WFD  1.7013e-02  1.235e-02    0  1.000 44.560  1.51 1.538e+04  99.0000 
OBS: 59934.2087 g WFD  4.3104e-03  6.013e-03    0  1.000 44.740  1.91 6.989e+03  99.0000 
OBS: 59938.2147 r WFD  2.8798e-03  1.093e-02    0  1.000 44.810  2.30 1.125e+04  99.0000 
OBS: 59946.2233 i WFD -2.6843e-02  1.381e-02    0  1.000 45.360  1.88 2.886e+04  99.0000 
OBS: 59950.1637 Y WFD  7.0932e-02  9.363e-02    0  1.000 43.290  2.01 2.720e+04  99.0000 
OBS: 59958.2762 r WFD -1.5173e-02  8.970e-03    0  1.000 45.610  1.78 2.493e+04  99.0000 
OBS: 59972.1018 r WFD  1.4682e-02  1.194e-02    0  1.000 44.820  2.06 1.385e+04  99.0000 
OBS: 59976.0736 Y WFD  2.4105e-02  4.402e-02    0  1.000 44.020  1.61 3.127e+04  99.0000 
OBS: 59977.0877 z WFD -1.6977e-02  3.235e-02    0  1.000 44.250  1.48 3.090e+04  99.0000 
OBS: 59982.2424 z WFD -5.3453e-02  6.812e-02    0  1.000 43.490  1.82 2.628e+04  99.0000 
OBS: 59983.1725 z WFD -3.6934e-02  3.700e-02    0  1.000 44.260  1.79 2.950e+04  99.0000 
OBS: 59986.1508 i WFD  3.5964e-03  1.314e-02    0  1.000 45.320  1.88 2.647e+04  99.0000 
OBS: 59997.1896 u WFD  4.5184e-03  2.515e-02    0  1.000 41.140  2.01 1.006e+03  99.0000 
OBS: 59998.1288 u WFD  1.5649e-02  1.883e-02    0  1.000 41.240  1.61 1.031e+03  99.0000 
OBS: 60000.0134 Y WFD -1.4816e-02  8.077e-02    0  1.000 43.280  1.56 2.996e+04  99.0000 
OBS: 60001.0156 Y WFD -1.2854e-01  1.094e-01    0  1.000 42.540  1.85 1.731e+04  99.0000 
OBS: 60068.9793 z WFD -4.6346e-03  4.218e-02    0  1.000 44.250  2.12 2.813e+04  99.0000 
OBS: 60285.2991 g WFD  7.2181e-03  8.588e-03    0  1.000 44.840  2.49 8.396e+03  99.0000 
OBS: 60302.2489 Y WFD -3.7857e-02  4.787e-02    0  1.000 43.310  1.40 2.034e+04  99.0000 
OBS: 60302.2745 i WFD -2.2204e-02  1.806e-02    0  1.000 44.610  1.57 2.265e+04  99.0000 
OBS: 60304.2927 z WFD  4.5231e-03  3.191e-02    0  1.000 45.020  1.86 4.930e+04  99.0000 
OBS: 60310.2582 i WFD  1.1545e-02  1.488e-02    0  1.000 45.370  1.68 3.512e+04  99.0000 
OBS: 60311.3061 i WFD -1.4380e-02  1.716e-02    0  1.000 45.590  2.43 3.430e+04  99.0000 
OBS: 60312.2174 i WFD  2.6704e-02  1.862e-02    0  1.000 44.590  2.00 1.801e+04  99.0000 
OBS: 60313.1802 g WFD  3.7254e-03  9.559e-03    0  1.000 44.010  2.16 5.015e+03  99.0000 
OBS: 60315.2926 g WFD  9.5097e-03  8.631e-03    0  1.000 44.830  2.44 8.532e+03  99.0000 
OBS: 60316.1454 r WFD -2.0762e-02  1.069e-02    0  1.000 44.770  2.11 1.156e+04  99.0000 
OBS: 60318.1370 r WFD  6.1428e-03  1.054e-02    0  1.000 44.770  2.07 1.162e+04  99.0000 
OBS: 60329.1066 i WFD  1.1779e-02  3.313e-02    0  1.000 44.570  2.93 2.147e+04  99.0000 
OBS: 60331.0937 Y WFD  2.2162e-01  1.456e-01    0  1.000 42.500  2.56 1.605e+04  99.0000 
OBS: 60337.2839 z WFD -6.5455e-02  8.720e-02    0  1.000 43.480  2.46 2.466e+04  99.0000 
OBS: 60363.0238 Y WFD -1.4805e-02  1.273e-01    0  1.000 43.300  2.22 3.380e+04  99.0000 
OBS: 60364.2084 z WFD -1.1562e-01  1.030e-01    0  1.000 43.490  2.45 2.950e+04  99.0000 
OBS: 60365.0301 z WFD -3.7175e-02  5.601e-02    0  1.000 44.250  2.32 3.413e+04  99.0000 
