SURVEY:   LSST
SNID:     2013378
IAUC:     NULL
SNTYPE:   40
RA:       214.394566  # deg
DEC:      -35.536117  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0539 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59785.977     # estimate for LC fit codes
MJD_TRIGGER:       59717.289  
MJD_DETECT_FIRST:  59716.125  
MJD_DETECT_LAST:   60547.004  

REDSHIFT_HELIO:   0.763818 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.765182 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10438851247  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7638  +- 0.0100 
HOSTGAL_SPECZ:       0.7638  +- 0.0000 
HOSTGAL_RA:          214.394586    # deg 
HOSTGAL_DEC:         -35.536212    # deg 
HOSTGAL_SNSEP:       0.173       # arcsec 
HOSTGAL_DDLR:        0.299       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.027 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.689
HOSTGAL_SQRADIUS:     6.623   # Ixx + Iyy
HOSTGAL_MAG:     29.08  28.06  27.01  25.86  25.09  24.74 # ugrizY
HOSTGAL_MAGERR:  26.62   0.34   0.17   0.08   0.08   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  694   # template index for SIMSED,NONIa
SIM_LIBID:           13377    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.76382  
SIM_REDSHIFT_CMB:    0.76519  
SIM_REDSHIFT_HOST:   0.73488  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10438851247 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.328 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.027 -9.000 
SIM_DLMU:            43.3822   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0135   # mag 
SIM_RA:              214.394562     # deg  
SIM_DEC:             -35.536118      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0502   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59785.977    #  true PEAKMJD, days 
SIM_SALT2x0:         4.4374e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9487  # spectro-search efficiency 
SIM_TRESTMIN:        -88.84  # days 
SIM_TRESTMAX:        431.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    694.000000
SIMSED_param(bfield):    0.105584
SIMSED_param(mns):    1.596588
SIMSED_param(pspin):    1.776752
SIMSED_param(kappa):    0.162705
SIMSED_param(kappagamma):    1.321174
SIMSED_param(mej):    3.087271
SIMSED_param(temp):    6617.708984
SIMSED_param(vej):    11752.168945

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  21.96  21.37  21.21  21.16  21.18  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59629.2844 z WFD  4.7322e-03  1.890e-02    0  1.000 45.020  1.33 4.084e+04  99.0000 
OBS: 59636.3951 z WFD -1.9171e-02  3.264e-02    0  1.000 43.530  1.46 1.629e+04  99.0000 
OBS: 59641.2973 u WFD -8.0065e-03  2.591e-02    0  1.000 41.330  2.37 1.047e+03  99.0000 
OBS: 59652.2858 Y WFD  3.9386e-03  7.924e-02    0  1.000 42.590  1.89 1.285e+04  99.0000 
OBS: 59654.2094 Y WFD -8.8869e-02  5.702e-02    0  1.000 43.750  2.00 2.543e+04  99.0000 
OBS: 59675.1304 r WFD -1.7599e-03  9.408e-03    0  1.000 44.810  1.99 1.119e+04  99.0000 
OBS: 59683.1310 Y WFD  3.1352e-02  4.984e-02    0  1.000 43.300  1.39 2.113e+04  99.0000 
OBS: 59684.1706 Y WFD -7.1127e-03  6.965e-02    0  1.000 42.580  1.34 1.578e+04  99.0000 
OBS: 59685.2113 Y WFD  7.2399e-02  4.935e-02    0  1.000 43.360  1.22 2.520e+04  99.0000 
OBS: 59690.1846 i WFD  3.5284e-02  1.464e-02    0  1.000 44.640  1.33 2.229e+04  99.0000 
OBS: 59710.2057 i WFD -5.9106e-03  1.760e-02    0  1.000 44.620  1.78 1.965e+04  99.0000 
OBS: 59711.0249 Y WFD  2.7884e-01  9.738e-02    0  1.000 43.290  2.70 2.106e+04  99.0000 
OBS: 59716.1242 Y WFD  9.8258e+00  6.624e-02 4096  1.000 44.060  2.04 3.853e+04  25.0234 
OBS: 59717.2884 z WFD  1.3819e+01  6.486e-02 6144  1.000 44.240  2.84 3.198e+04  24.6512 
OBS: 59718.1701 i WFD  1.7319e+01  2.183e-02 4096  1.000 44.640  1.75 2.519e+04  24.4029 
OBS: 59727.9638 z WFD  5.8124e+01  3.702e-02 4096  1.000 44.220  2.20 2.304e+04  23.0894 
OBS: 59728.9500 z WFD  6.3313e+01  8.408e-02 4096  1.000 43.490  2.11 2.793e+04  22.9971 
OBS: 59762.9610 z WFD  2.6684e+02  3.457e-02 4096  1.000 43.520  1.61 1.481e+04  21.4343 
OBS: 59771.1233 z WFD  3.0133e+02  4.386e-02 4096  1.000 44.260  1.87 3.294e+04  21.3023 
OBS: 59783.9723 z WFD  3.3795e+02  2.917e-02 4096  1.000 44.270  1.91 2.112e+04  21.1780 
OBS: 59790.0039 g WFD  1.5985e+02  1.008e-02 4096  1.000 44.830  3.11 7.058e+03  21.9906 
OBS: 59802.0317 Y WFD  3.6698e+02  4.328e-02 4096  1.000 44.290  1.80 3.460e+04  21.0883 
OBS: 59806.0084 r WFD  2.6518e+02  9.760e-03 4096  1.000 44.830  1.66 1.165e+04  21.4411 
OBS: 59813.0032 r WFD  2.5517e+02  1.246e-02 4096  1.000 44.800  2.19 1.195e+04  21.4829 
OBS: 59817.9978 u WFD  2.9272e+01  2.758e-02 4096  1.000 41.160  2.01 1.047e+03  23.8344 
OBS: 59951.3548 z WFD  2.8095e+02  4.996e-02 4096  1.000 43.490  1.63 2.103e+04  21.3784 
OBS: 59952.3404 Y WFD  3.2680e+02  1.000e-01 4096  1.000 42.520  1.79 1.579e+04  21.2142 
OBS: 59964.3657 z WFD  2.7458e+02  3.956e-02 4096  1.000 43.510  1.74 1.569e+04  21.4031 
OBS: 59978.2715 Y WFD  3.1245e+02  7.937e-02 4096  1.000 42.520  1.47 1.513e+04  21.2633 
OBS: 59979.2905 Y WFD  3.1185e+02  4.849e-02 4096  1.000 43.290  1.29 2.123e+04  21.2652 
OBS: 59985.3816 z WFD  2.6478e+02  3.759e-02 4096  1.000 43.530  1.37 1.925e+04  21.4427 
OBS: 59991.2668 r WFD  1.1357e+02  9.154e-03 4096  1.000 44.820  1.73 1.159e+04  22.3621 
OBS: 59995.2945 r WFD  1.1275e+02  5.526e-03 4096  1.000 45.590  1.52 1.565e+04  22.3697 
OBS: 59997.2316 u WFD  4.4037e+00  2.329e-02 4096  1.000 41.150  1.84 1.012e+03  25.8969 
OBS: 60000.2379 g WFD  3.4542e+01  6.465e-03 4096  1.000 44.780  2.01 7.023e+03  23.6542 
OBS: 60004.3219 r WFD  1.1103e+02  8.666e-03 4096  1.000 44.860  1.82 1.077e+04  22.3866 
OBS: 60006.2145 z WFD  2.5538e+02  3.776e-02 4096  1.000 44.240  2.20 2.361e+04  21.4818 
OBS: 60009.1858 Y WFD  2.9618e+02  8.351e-02 4096  1.000 43.260  2.08 2.257e+04  21.3214 
OBS: 60010.3441 z WFD  2.5359e+02  3.856e-02 4096  1.000 44.280  1.99 2.769e+04  21.4896 
