SURVEY:   LSST
SNID:     1222072
IAUC:     NULL
SNTYPE:   126
RA:       106.686713  # deg
DEC:      -2.667674  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3883 +- 0.0194  # MW E(B-V) 
PEAKMJD:  59789.250     # estimate for LC fit codes
MJD_TRIGGER:       59861.355  
MJD_DETECT_FIRST:  59860.328  
MJD_DETECT_LAST:   60013.008  

REDSHIFT_HELIO:   1.011128 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.012326 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           18073    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00603  
SIM_REDSHIFT_CMB:    1.00722  
SIM_REDSHIFT_HOST:   1.01113  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7814638793 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.090 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.237 -9.000 
SIM_DLMU:            44.1183   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0095   # mag 
SIM_RA:              106.686714     # deg  
SIM_DEC:             -2.667674      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3875   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59789.250    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -102.12  # days 
SIM_TRESTMAX:        440.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.19  30.92  29.16  27.29  26.18  25.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2679 u WFD  4.5502e-02  2.648e-02    0  1.000 41.120  2.11 9.898e+02  99.0000 
OBS: 59588.1311 Y WFD -8.5178e-02  8.405e-02    0  1.000 42.550  1.83 1.357e+04  99.0000 
OBS: 59589.2307 i WFD -2.0117e-03  9.458e-03    0  1.000 45.330  1.71 2.114e+04  99.0000 
OBS: 59593.0954 z WFD -6.6604e-02  3.882e-02    0  1.000 44.250  1.89 2.904e+04  99.0000 
OBS: 59594.1033 Y WFD -6.0349e-02  1.120e-01    0  1.000 42.540  1.95 1.681e+04  99.0000 
OBS: 59600.2747 z WFD  1.1566e-01  5.816e-02    0  1.000 43.480  2.00 2.023e+04  99.0000 
OBS: 59605.0474 Y WFD  3.4185e-02  7.889e-02    0  1.000 43.260  2.23 2.010e+04  99.0000 
OBS: 59608.0400 z WFD -6.5216e-02  3.871e-02    0  1.000 44.230  2.09 2.571e+04  99.0000 
OBS: 59613.0354 z WFD -3.4037e-02  2.540e-02    0  1.000 44.680  1.66 3.215e+04  99.0000 
OBS: 59625.0417 Y WFD  1.9775e-01  1.098e-01    0  1.000 42.570  1.89 1.748e+04  99.0000 
OBS: 59638.0119 z WFD  7.1213e-02  4.684e-02    0  1.000 43.510  1.70 1.970e+04  99.0000 
OBS: 59653.0796 Y WFD -1.1261e-01  1.264e-01    0  1.000 42.560  2.39 1.577e+04  99.0000 
OBS: 59682.9960 Y WFD -5.6866e-03  6.170e-02    0  1.000 42.560  1.25 1.471e+04  99.0000 
OBS: 59684.9985 Y WFD -2.3436e-02  6.677e-02    0  1.000 42.560  1.31 1.519e+04  99.0000 
OBS: 59690.9783 z WFD  3.4819e-02  3.265e-02    0  1.000 44.250  1.93 2.392e+04  99.0000 
OBS: 59692.9806 Y WFD  1.0944e-01  1.245e-01    0  1.000 42.530  2.63 1.373e+04  99.0000 
OBS: 59713.9606 Y WFD  7.3156e-02  1.389e-01    0  1.000 42.530  2.21 1.822e+04  99.0000 
OBS: 59860.3300 Y WFD  1.0884e+00  7.439e-02 4096  1.000 43.260  1.92 2.201e+04  27.4430 
OBS: 59861.3557 Y WFD  1.0831e+00  7.953e-02 6144  1.000 42.540  1.52 1.531e+04  27.4418 
OBS: 59867.3730 z WFD  6.3059e-01  4.439e-02 4096  1.000 44.270  2.03 3.149e+04  27.9816 
OBS: 59870.3664 z WFD  6.3374e-01  3.550e-02 4096  1.000 43.500  1.61 1.562e+04  28.0001 
OBS: 59873.3706 z WFD  6.3765e-01  3.683e-02 4096  1.000 43.500  1.58 1.651e+04  28.0189 
OBS: 59874.3064 u WFD  1.4511e-03  2.041e-02    0  1.000 41.790  2.20 1.357e+03  34.2242 
OBS: 59874.3516 g WFD  5.2904e-03  9.334e-03    0  1.000 44.040  2.20 4.943e+03  33.2491 
OBS: 59876.2974 g WFD  1.1729e-02  6.022e-03    0  1.000 44.720  1.89 6.944e+03  33.1242 
OBS: 59879.2873 g WFD  9.3035e-03  6.740e-03    0  1.000 44.720  2.12 6.929e+03  33.3444 
