SURVEY:   LSST
SNID:     2015902
IAUC:     NULL
SNTYPE:   140
RA:       191.347742  # deg
DEC:      -57.872020  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5373 +- 0.0269  # MW E(B-V) 
PEAKMJD:  59531.344     # estimate for LC fit codes
MJD_TRIGGER:       59620.188  
MJD_DETECT_FIRST:  59617.316  
MJD_DETECT_LAST:   60362.164  

REDSHIFT_HELIO:   2.186338 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.188646 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           15901    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.29536  
SIM_REDSHIFT_CMB:    2.29774  
SIM_REDSHIFT_HOST:   2.18634  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8762543269 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.377 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.492 -9.000 
SIM_DLMU:            46.3235   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0229   # mag 
SIM_RA:              191.347748     # deg  
SIM_DEC:             -57.872021      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5153   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59531.344    #  true PEAKMJD, days 
SIM_SALT2x0:         2.9552e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0290  # spectro-search efficiency 
SIM_TRESTMIN:        26.07  # days 
SIM_TRESTMAX:        343.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    710.000000
SIMSED_param(bfield):    0.767663
SIMSED_param(mns):    1.936144
SIMSED_param(pspin):    1.959628
SIMSED_param(kappa):    0.144853
SIMSED_param(kappagamma):    0.062726
SIMSED_param(mej):    5.241148
SIMSED_param(temp):    6812.932129
SIMSED_param(vej):    6810.753906

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.71  25.23  24.08  23.51  23.15  22.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59617.3156 g WFD  2.4107e+00  8.661e-03 4096  1.000 44.800  3.11 6.521e+03  26.5392 
OBS: 59620.1861 Y WFD  5.0715e+01  9.712e-02 6144  1.000 42.510  1.94 1.421e+04  23.2366 
OBS: 59623.3833 z WFD  3.7603e+01  3.455e-02 4096  1.000 43.510  1.63 1.507e+04  23.5621 
OBS: 59624.3852 z WFD  3.7270e+01  3.237e-02 4096  1.000 44.260  1.75 2.630e+04  23.5726 
OBS: 59626.3815 z WFD  3.6523e+01  4.231e-02 4096  1.000 43.520  1.65 1.843e+04  23.5937 
OBS: 59627.3817 z WFD  3.6188e+01  5.299e-02 4096  1.000 43.510  1.91 1.979e+04  23.6044 
OBS: 59629.3915 z WFD  3.5382e+01  4.031e-02 4096  1.000 43.520  1.34 2.162e+04  23.6263 
OBS: 59631.3746 i WFD  2.0467e+01  2.816e-02 4096  1.000 43.860  1.61 1.720e+04  24.2222 
OBS: 59652.1056 Y WFD  3.8385e+01  8.564e-02 4096  1.000 43.250  2.31 2.084e+04  23.5440 
OBS: 59654.1124 Y WFD  3.7421e+01  6.781e-02 4096  1.000 44.030  2.57 3.043e+04  23.5655 
OBS: 59658.3786 z WFD  2.5665e+01  6.060e-02 4096  1.000 44.240  2.73 3.107e+04  23.9762 
OBS: 59662.3762 i WFD  1.3380e+01  4.166e-02 4096  1.000 43.810  2.75 1.427e+04  24.6913 
OBS: 59675.0779 r WFD  3.8422e+00  1.233e-02 4096  1.000 44.800  2.68 1.078e+04  26.0295 
OBS: 59682.0314 Y WFD  2.7904e+01  7.868e-02 4096  1.000 42.520  1.51 1.494e+04  23.8859 
OBS: 59683.0356 Y WFD  2.7553e+01  7.227e-02 4096  1.000 42.520  1.36 1.523e+04  23.8982 
OBS: 59685.1640 Y WFD  2.6905e+01  4.801e-02 4096  1.000 43.340  1.27 2.306e+04  23.9236 
OBS: 59686.1414 Y WFD  2.6687e+01  7.780e-02 4096  1.000 42.590  1.42 1.676e+04  23.9353 
OBS: 59688.3020 z WFD  1.7592e+01  4.146e-02 4096  1.000 44.990  2.80 4.136e+04  24.3868 
OBS: 59690.2749 i WFD  8.6347e+00  1.976e-02 4096  1.000 45.340  2.37 3.214e+04  25.1627 
OBS: 59712.1192 Y WFD  1.9795e+01  1.098e-01 4096  1.000 42.560  2.27 1.441e+04  24.2582 
OBS: 59713.1451 Y WFD  1.9441e+01  7.995e-02 4096  1.000 42.560  1.54 1.545e+04  24.2712 
OBS: 59717.2231 z WFD  1.1884e+01  5.910e-02 4096  1.000 43.490  1.98 2.094e+04  24.8099 
OBS: 59757.0452 r WFD  6.8227e-01  1.315e-02 4096  1.000 44.810  2.94 1.059e+04  27.8877 
OBS: 59768.9771 z WFD  5.7619e+00  2.689e-02 4096  1.000 44.260  1.58 2.426e+04  25.5963 
OBS: 59770.0818 z WFD  5.6239e+00  3.183e-02 4096  1.000 44.240  1.62 2.751e+04  25.6136 
OBS: 59784.9767 z WFD  4.5475e+00  5.977e-02 4096  1.000 43.490  2.92 1.437e+04  25.8449 
OBS: 59788.9715 z WFD  4.3127e+00  4.659e-02 4096  1.000 43.480  2.16 1.500e+04  25.9059 
OBS: 59801.9912 Y WFD  6.5533e+00  1.080e-01 4096  1.000 42.520  1.95 1.591e+04  25.4470 
OBS: 59951.3453 z WFD  9.5813e-01  3.883e-02 4096  1.000 43.510  1.45 1.915e+04  27.5549 
OBS: 59952.2840 Y WFD  1.9464e+00  3.652e-02 4096  1.000 44.460  1.64 3.820e+04  26.7761 
OBS: 59956.3200 i WFD  3.1349e-01  2.543e-02 4096  1.000 44.600  2.26 2.196e+04  28.8345 
OBS: 59957.3529 Y WFD  1.9361e+00  8.118e-02 4096  1.000 42.550  1.71 1.402e+04  26.8037 
