SURVEY:   LSST
SNID:     1272313
IAUC:     NULL
SNTYPE:   110
RA:       353.658042  # deg
DEC:      -0.613465  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0328 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59832.098     # estimate for LC fit codes
MJD_TRIGGER:       59800.215  
MJD_DETECT_FIRST:  59799.207  
MJD_DETECT_LAST:   59900.109  

REDSHIFT_HELIO:   1.369263 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.366384 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8816894964  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3693  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          353.658036    # deg 
HOSTGAL_DEC:         -0.613446    # deg 
HOSTGAL_SNSEP:       0.035       # arcsec 
HOSTGAL_DDLR:        0.300       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.365 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.338
HOSTGAL_SQRADIUS:     4.783   # Ixx + Iyy
HOSTGAL_MAG:     29.55  28.15  27.13  25.97  25.30  24.53 # ugrizY
HOSTGAL_MAGERR:  26.62   0.47   0.20   0.09   0.09   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17313    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36926  
SIM_REDSHIFT_CMB:    1.36638  
SIM_REDSHIFT_HOST:   1.30038  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8816894964 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.683 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.365 -9.000 
SIM_DLMU:            44.9414   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0259   # mag 
SIM_RA:              353.658051     # deg  
SIM_DEC:             -0.613465      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0338   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59832.098    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.0697e-07 
SIM_SALT2x1:         -0.6440 
SIM_SALT2c:          0.0240 
SIM_SALT2mB:         25.7410 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -26.48  # days 
SIM_TRESTMAX:        351.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.88  31.72  28.60  26.40  25.52  24.87  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59769.4362 Y WFD -1.1131e-01  7.499e-02    0  1.000 42.560  1.57 1.424e+04  99.0000 
OBS: 59770.2828 Y WFD  6.6894e-02  1.037e-01    0  1.000 42.510  2.03 1.455e+04  99.0000 
OBS: 59771.3835 z WFD  9.2609e-04  2.600e-02    0  1.000 44.260  1.75 2.120e+04  99.0000 
OBS: 59772.3814 Y WFD  5.9817e-03  9.361e-02    0  1.000 42.580  1.96 1.450e+04  99.0000 
OBS: 59773.4410 Y WFD  2.6029e-01  1.047e-01    0  1.000 42.550  1.67 1.852e+04  99.0000 
OBS: 59780.4308 z WFD -4.5647e-02  4.132e-02    0  1.000 43.490  1.72 1.686e+04  99.0000 
OBS: 59783.3280 r WFD -1.6688e-02  1.280e-02    0  1.000 44.850  2.66 1.182e+04  99.0000 
OBS: 59787.3326 r WFD -3.0054e-03  1.360e-02    0  1.000 44.850  2.89 1.156e+04  99.0000 
OBS: 59789.4258 z WFD -4.0021e-02  6.254e-02    0  1.000 43.470  2.82 1.529e+04  99.0000 
OBS: 59790.2548 g WFD  5.7415e-03  7.708e-03    0  1.000 44.790  2.41 7.435e+03  99.0000 
OBS: 59791.2345 i WFD  2.0859e-02  1.971e-02    0  1.000 44.560  2.35 1.578e+04  99.0000 
OBS: 59799.2052 z WFD  3.6341e-01  3.604e-02 4096  1.000 44.230  2.05 2.440e+04  28.6376 
OBS: 59800.2161 Y WFD  1.1398e+00  6.216e-02 6144  1.000 43.720  2.10 2.568e+04  27.3158 
OBS: 59803.2153 Y WFD  2.1739e+00  1.079e-01 4096  1.000 42.550  1.58 2.017e+04  26.6602 
OBS: 59808.3089 i WFD  1.1554e+00  1.638e-02 4096  1.000 45.050  1.62 2.986e+04  27.3371 
OBS: 59811.2112 i WFD  1.7506e+00  1.532e-02 4096  1.000 44.570  1.88 1.546e+04  26.8958 
OBS: 59812.2167 r WFD  4.7816e-01  1.105e-02 4096  1.000 44.830  2.29 1.164e+04  28.3068 
OBS: 59818.3436 u WFD -1.1703e-02  2.571e-02    0  1.000 41.080  1.95 1.002e+03  34.9184 
OBS: 59819.2297 u WFD  2.5104e-02  3.065e-02    0  1.000 41.190  2.51 1.028e+03  34.9140 
OBS: 59822.1796 i WFD  3.4076e+00  1.725e-02 4096  1.000 44.570  2.11 1.551e+04  26.1738 
OBS: 59824.1551 i WFD  3.3726e+00  1.554e-02 4096  1.000 44.570  1.85 1.593e+04  26.1770 
OBS: 59825.1478 z WFD  6.1276e+00  3.274e-02 4096  1.000 44.230  2.12 2.142e+04  25.5309 
OBS: 59835.1674 Y WFD  1.0917e+01  4.647e-02 4096  1.000 43.750  1.47 2.818e+04  24.9017 
OBS: 59837.1210 r WFD  3.1497e-01  1.188e-02 4096  1.000 44.060  1.67 8.440e+03  28.7962 
OBS: 59839.1354 g WFD  1.2755e-02  5.708e-03    0  1.000 44.800  1.75 7.653e+03  33.0501 
OBS: 59842.1224 r WFD  1.3635e-01  8.602e-03 4096  1.000 44.820  1.72 1.195e+04  29.6782 
OBS: 59853.1701 r WFD  1.1651e-01  1.099e-02 4096  1.000 44.830  2.24 1.183e+04  29.7944 
OBS: 59855.0641 z WFD  2.7919e+00  2.719e-02 4096  1.000 44.240  1.71 2.227e+04  26.3730 
OBS: 59863.1694 z WFD  1.8558e+00  3.062e-02 4096  1.000 45.020  1.77 4.971e+04  26.8356 
OBS: 59871.0052 Y WFD  2.3610e+00  6.853e-02 4096  1.000 43.250  1.86 2.074e+04  26.5737 
OBS: 59875.0097 z WFD  9.1672e-01  2.443e-02 4096  1.000 44.230  1.51 2.245e+04  27.6062 
OBS: 59875.0728 u WFD  1.0028e-02  1.977e-02    0  1.000 41.250  1.68 1.047e+03  99.0000 
OBS: 59881.0067 z WFD  6.5810e-01  2.737e-02 4096  1.000 44.250  1.32 2.931e+04  27.9228 
OBS: 59883.0056 Y WFD  1.3237e+00  7.491e-02 4096  1.000 42.540  1.29 1.699e+04  27.1676 
OBS: 59900.1086 i WFD  1.6590e-01  1.909e-02 4096  1.000 44.560  2.27 1.581e+04  29.4026 
OBS: 59909.0815 u WFD  1.5171e-02  3.042e-02    0  1.000 41.060  2.28 9.961e+02  99.0000 
