SURVEY:   LSST
SNID:     1260028
IAUC:     NULL
SNTYPE:   110
RA:       63.655307  # deg
DEC:      -37.048224  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0184 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59722.852     # estimate for LC fit codes
MJD_TRIGGER:       59805.336  
MJD_DETECT_FIRST:  59803.352  
MJD_DETECT_LAST:   59870.230  

REDSHIFT_HELIO:   1.520705 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.520324 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8942691152  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5207  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          63.655309    # deg 
HOSTGAL_DEC:         -37.048225    # deg 
HOSTGAL_SNSEP:       0.009       # arcsec 
HOSTGAL_DDLR:        0.061       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.919 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.902
HOSTGAL_SQRADIUS:     12.256   # Ixx + Iyy
HOSTGAL_MAG:     26.61  26.50  26.25  25.46  24.95  24.25 # ugrizY
HOSTGAL_MAGERR:   0.92   0.14   0.08   0.06   0.07   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5028    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52070  
SIM_REDSHIFT_CMB:    1.52032  
SIM_REDSHIFT_HOST:   1.47142  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8942691152 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.288 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.919 -9.000 
SIM_DLMU:            45.2254   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0271   # mag 
SIM_RA:              63.655308     # deg  
SIM_DEC:             -37.048225      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0178   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59722.852    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.7707e-07 
SIM_SALT2x1:         -0.0827 
SIM_SALT2c:          0.0119 
SIM_SALT2mB:         25.9088 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -55.44  # days 
SIM_TRESTMAX:        376.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.87  32.51  29.50  26.83  25.78  25.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1236 u WFD  5.5318e-02  1.592e-02    0  1.000 42.060  2.13 1.401e+03  99.0000 
OBS: 59588.0922 Y WFD -1.0526e-01  6.402e-02    0  1.000 43.340  2.20 1.779e+04  99.0000 
OBS: 59589.0502 Y WFD -1.7833e-02  6.670e-02    0  1.000 42.590  1.56 1.310e+04  99.0000 
OBS: 59591.0663 z WFD  9.1840e-03  1.952e-02    0  1.000 45.030  1.79 3.163e+04  99.0000 
OBS: 59597.0863 Y WFD  1.7210e-01  6.473e-02    0  1.000 43.350  1.97 2.028e+04  99.0000 
OBS: 59598.1282 z WFD  3.5773e-02  3.521e-02    0  1.000 45.020  2.79 3.626e+04  99.0000 
OBS: 59624.0302 z WFD -1.2268e-01  4.747e-02    0  1.000 44.280  2.53 2.727e+04  99.0000 
OBS: 59630.0324 Y WFD -4.3045e-03  4.181e-02    0  1.000 43.320  1.37 1.832e+04  99.0000 
OBS: 59634.0934 r WFD  8.2784e-03  9.604e-03    0  1.000 44.770  1.99 1.101e+04  99.0000 
OBS: 59645.0164 z WFD -5.3483e-03  3.815e-02    0  1.000 43.490  1.87 1.432e+04  99.0000 
OBS: 59655.0453 Y WFD  1.1370e-01  1.206e-01    0  1.000 42.500  2.18 1.560e+04  99.0000 
OBS: 59791.3774 g WFD -3.9680e-04  8.572e-03    0  1.000 44.710  2.84 6.517e+03  31.9602 
OBS: 59793.3714 g WFD  1.4992e-02  7.913e-03    0  1.000 44.720  2.65 6.508e+03  31.7826 
OBS: 59803.3534 Y WFD  4.4876e-01  5.490e-02 4096  1.000 43.730  1.80 2.671e+04  28.2806 
OBS: 59805.3352 Y WFD  4.9789e-01  4.194e-02 6144  1.000 44.280  1.79 3.405e+04  28.3244 
OBS: 59810.3616 i WFD  2.4022e-02  1.587e-02    0  1.000 44.600  1.82 1.702e+04  31.4632 
OBS: 59819.2940 u WFD -1.1006e-02  2.351e-02    0  1.000 41.750  2.53 1.309e+03  41.3180 
OBS: 59835.2718 Y WFD  2.7223e-01  7.527e-02 4096  1.000 42.540  1.48 1.488e+04  28.6579 
OBS: 59839.3425 r WFD  1.5684e-02  9.978e-03    0  1.000 44.910  1.63 1.589e+04  32.0406 
OBS: 59840.2428 r WFD  1.3955e-02  5.841e-03    0  1.000 45.550  1.74 1.571e+04  32.0496 
OBS: 59841.3127 g WFD  6.3284e-03  8.282e-03    0  1.000 44.870  2.75 7.536e+03  36.5612 
OBS: 59854.2867 r WFD  2.3571e-02  6.299e-03    0  1.000 44.820  1.49 1.010e+04  32.1903 
OBS: 59857.3490 i WFD  5.7669e-02  1.474e-02    0  1.000 43.840  1.48 9.654e+03  30.7189 
OBS: 59857.3831 z WFD  9.0135e-02  2.937e-02    0  1.000 43.520  1.43 1.482e+04  29.8260 
OBS: 59859.1816 Y WFD  3.6765e-01  8.958e-02    0  1.000 42.520  1.71 1.505e+04  28.8633 
OBS: 59862.3420 z WFD  7.4125e-02  2.867e-02    0  1.000 44.290  1.47 2.861e+04  29.8752 
OBS: 59863.3283 z WFD  7.7910e-02  2.770e-02    0  1.000 44.280  1.46 2.758e+04  29.8850 
OBS: 59867.2297 r WFD -7.9331e-03  1.218e-02    0  1.000 44.910  1.59 1.990e+04  32.3187 
OBS: 59870.2324 i WFD  3.1808e-02  7.894e-03 4096  1.000 45.340  1.52 2.004e+04  30.8464 
OBS: 59875.1907 u WFD -4.7673e-02  3.669e-02    0  1.000 41.190  3.18 9.708e+02  99.0000 
OBS: 59879.1924 g WFD -4.1704e-04  3.761e-03    0  1.000 44.800  1.38 6.394e+03  36.9369 
OBS: 59887.2088 i WFD  3.0691e-02  1.312e-02    0  1.000 44.630  1.25 2.105e+04  31.0123 
OBS: 59898.0906 i WFD  3.0725e-02  1.509e-02    0  1.000 44.550  1.85 1.520e+04  31.1174 
OBS: 59904.0754 u WFD -3.8214e-02  3.151e-02    0  1.000 41.070  2.51 9.455e+02  99.0000 
OBS: 59912.0460 z WFD  6.9300e-02  2.693e-02    0  1.000 44.980  2.50 2.983e+04  30.3577 
OBS: 59914.1848 r WFD -1.5838e-02  8.821e-03    0  1.000 44.910  1.56 1.468e+04  32.7732 
OBS: 59915.0529 z WFD  4.6236e-02  3.201e-02    0  1.000 44.240  1.97 2.276e+04  30.3863 
