SURVEY:   LSST
SNID:     1163965
IAUC:     NULL
SNTYPE:   21
RA:       164.206345  # deg
DEC:      1.887954  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0247 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59524.277     # estimate for LC fit codes
MJD_TRIGGER:       59594.309  
MJD_DETECT_FIRST:  59591.250  
MJD_DETECT_LAST:   60459.047  

REDSHIFT_HELIO:   0.126545 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.127918 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500004716  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1265  +- 0.0100 
HOSTGAL_SPECZ:       0.1265  +- 0.0000 
HOSTGAL_RA:          164.208627    # deg 
HOSTGAL_DEC:         1.890246    # deg 
HOSTGAL_SNSEP:       5.144       # arcsec 
HOSTGAL_DDLR:        1.922       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.385 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.564
HOSTGAL_SQRADIUS:     137.681   # Ixx + Iyy
HOSTGAL_MAG:     19.37  18.28  17.66  17.31  16.99  16.81 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           10966    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12655  
SIM_REDSHIFT_CMB:    0.12792  
SIM_REDSHIFT_HOST:   0.13600  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500004716 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.379 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.385 -9.000 
SIM_DLMU:            38.8871   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0001   # mag 
SIM_RA:              164.206345     # deg  
SIM_DEC:             1.887954      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0225   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59524.277    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        59.38  # days 
SIM_TRESTMAX:        1016.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  21.34  21.05  20.91  21.18  21.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59591.2512 Y WFD  9.8000e+01  8.532e-02 4096  1.000 42.510  1.72 1.403e+04  22.5222 
OBS: 59594.3082 Y WFD  9.1145e+01  9.793e-02 6144  1.000 42.550  2.08 1.384e+04  22.6009 
OBS: 59603.3102 i WFD  9.5069e+01  3.104e-02 4096  1.000 44.610  2.61 2.326e+04  22.5547 
OBS: 59610.3776 z WFD  9.6806e+01  5.338e-02 4096  1.000 43.480  2.01 1.835e+04  22.5356 
OBS: 59611.3775 z WFD  9.5215e+01  4.291e-02 4096  1.000 43.480  1.66 1.779e+04  22.5541 
OBS: 59612.3794 z WFD  9.3555e+01  5.066e-02 4096  1.000 44.240  2.05 3.449e+04  22.5726 
OBS: 59614.3774 z WFD  9.0348e+01  5.683e-02 4096  1.000 43.480  2.33 1.687e+04  22.6096 
OBS: 59645.1141 u WFD  2.6148e+00  3.630e-02 4096  1.000 41.030  2.67 9.835e+02  26.4693 
OBS: 59653.1189 Y WFD  1.9480e+01  1.206e-01 4096  1.000 42.540  2.13 1.655e+04  24.2742 
OBS: 59658.0785 z WFD  4.2850e+01  6.294e-02 4096  1.000 44.260  2.53 3.546e+04  23.4175 
OBS: 59660.1341 Y WFD  1.6241e+01  6.087e-02 4096  1.000 43.310  1.79 2.021e+04  24.4738 
OBS: 59685.0864 Y WFD  8.4138e+00  4.511e-02 4096  1.000 43.760  1.24 3.273e+04  25.1837 
OBS: 59686.0679 Y WFD  8.1620e+00  8.096e-02 4096  1.000 42.570  1.41 1.727e+04  25.2117 
OBS: 59694.0848 g WFD  1.0959e+01  6.826e-03 4096  1.000 44.810  2.16 7.378e+03  24.8998 
OBS: 59697.9656 z WFD  2.1702e+01  6.517e-02 4096  1.000 43.490  2.38 1.920e+04  24.1548 
OBS: 59712.1084 Y WFD  4.0109e+00  1.746e-01 4096  1.000 42.500  2.79 1.765e+04  25.9526 
OBS: 59713.0214 Y WFD  3.9402e+00  6.933e-02 4096  1.000 43.310  1.77 2.329e+04  25.9786 
OBS: 59920.3504 Y WFD  9.3629e-02  7.769e-02    0  1.000 43.720  1.89 3.567e+04  31.8776 
OBS: 59921.3543 z WFD  4.9738e-01  7.914e-02 4096  1.000 43.500  2.00 2.804e+04  28.2845 
OBS: 59932.3446 z WFD  3.7899e-01  2.465e-02 4096  1.000 44.250  1.49 2.339e+04  28.4877 
OBS: 59933.3457 z WFD  4.1742e-01  2.431e-02 4096  1.000 44.250  1.40 2.455e+04  28.5062 
OBS: 59934.3188 g WFD  1.0800e+00  5.315e-03 4096  1.000 44.770  1.56 7.757e+03  27.4290 
OBS: 59934.3458 z WFD  3.7227e-01  2.566e-02 4096  1.000 44.250  1.48 2.451e+04  28.5247 
OBS: 59935.3204 i WFD  6.2944e+00  1.416e-02 4096  1.000 44.560  1.65 1.610e+04  25.5019 
OBS: 59936.3469 z WFD  3.4899e-01  2.861e-02 4096  1.000 44.250  1.73 2.338e+04  28.5617 
OBS: 59937.3304 r WFD  2.2455e+00  1.211e-02 4096  1.000 44.810  2.39 1.199e+04  26.6210 
OBS: 59941.3236 i WFD  6.0052e+00  1.555e-02 4096  1.000 44.570  1.87 1.576e+04  25.5552 
OBS: 59942.3154 r WFD  2.1224e+00  8.096e-03 4096  1.000 44.810  1.61 1.188e+04  26.6763 
OBS: 59944.2854 i WFD  5.8538e+00  1.176e-02 4096  1.000 45.310  1.94 2.271e+04  25.5815 
OBS: 59953.2655 Y WFD -8.0048e-03  6.250e-02    0  1.000 43.720  1.72 3.153e+04  32.8141 
OBS: 59966.2342 i WFD  4.9348e+00  2.436e-02 4096  1.000 44.560  2.89 1.585e+04  25.7763 
OBS: 59968.3119 u WFD  1.9205e-01  3.566e-02 4096  1.000 41.170  2.92 1.009e+03  29.3382 
OBS: 59972.2357 r WFD  1.5734e+00  5.008e-03 4096  1.000 46.310  2.03 2.324e+04  27.0086 
OBS: 59979.1901 Y WFD  9.6728e-02  5.007e-02    0  1.000 43.720  1.44 3.017e+04  33.5517 
