SURVEY:   LSST
SNID:     2001889
IAUC:     NULL
SNTYPE:   40
RA:       95.743232  # deg
DEC:      -51.903919  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0454 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59802.160     # estimate for LC fit codes
MJD_TRIGGER:       59685.016  
MJD_DETECT_FIRST:  59676.977  
MJD_DETECT_LAST:   60672.059  

REDSHIFT_HELIO:   2.071717 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.072796 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9826296973  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0717  +- 0.0100 
HOSTGAL_SPECZ:       2.0717  +- 0.0000 
HOSTGAL_RA:          95.743226    # deg 
HOSTGAL_DEC:         -51.903936    # deg 
HOSTGAL_SNSEP:       0.033       # arcsec 
HOSTGAL_DDLR:        0.538       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.509 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.312
HOSTGAL_SQRADIUS:     6.127   # Ixx + Iyy
HOSTGAL_MAG:     26.68  26.32  26.73  26.77  26.69  26.71 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  858   # template index for SIMSED,NONIa
SIM_LIBID:           1888    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.07172  
SIM_REDSHIFT_CMB:    2.07280  
SIM_REDSHIFT_HOST:   2.02412  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9826296973 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.720 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.509 -9.000 
SIM_DLMU:            46.0514   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0279   # mag 
SIM_RA:              95.743233     # deg  
SIM_DEC:             -51.903919      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0445   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59802.160    #  true PEAKMJD, days 
SIM_SALT2x0:         3.7970e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1132  # spectro-search efficiency 
SIM_TRESTMIN:        -72.31  # days 
SIM_TRESTMAX:        283.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    858.000000
SIMSED_param(bfield):    0.061663
SIMSED_param(mns):    1.607746
SIMSED_param(pspin):    1.019221
SIMSED_param(kappa):    0.189307
SIMSED_param(kappagamma):    0.042835
SIMSED_param(mej):    5.559816
SIMSED_param(temp):    5737.588867
SIMSED_param(vej):    14898.684570

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.35  25.14  23.75  22.99  22.55  22.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0356 Y WFD  2.7365e-01  2.214e-01    0  1.000 42.530  2.67 2.405e+04  99.0000 
OBS: 59584.0491 z WFD  2.9612e-04  3.548e-02    0  1.000 44.250  1.93 2.599e+04  99.0000 
OBS: 59584.1583 u WFD  2.1218e-02  2.541e-02    0  1.000 41.920  3.16 1.325e+03  99.0000 
OBS: 59589.2695 i WFD  9.9506e-03  1.330e-02    0  1.000 44.570  1.74 1.451e+04  99.0000 
OBS: 59593.0531 z WFD  9.0983e-05  2.859e-02    0  1.000 44.260  1.60 2.550e+04  99.0000 
OBS: 59596.0618 Y WFD  1.8088e-01  7.743e-02    0  1.000 42.580  1.58 1.488e+04  99.0000 
OBS: 59599.0389 z WFD -1.3746e-02  4.804e-02    0  1.000 44.260  2.17 3.159e+04  99.0000 
OBS: 59601.0822 r WFD  7.2577e-03  8.362e-03    0  1.000 44.820  1.97 1.014e+04  99.0000 
OBS: 59602.0323 Y WFD  2.9191e-02  1.102e-01    0  1.000 43.330  2.03 3.290e+04  99.0000 
OBS: 59621.0358 Y WFD -4.1384e-02  4.989e-02    0  1.000 43.330  1.55 1.950e+04  99.0000 
OBS: 59635.0166 Y WFD  5.3908e-02  9.685e-02    0  1.000 42.580  1.88 1.564e+04  99.0000 
OBS: 59636.0296 z WFD -1.7610e-02  3.512e-02    0  1.000 43.500  1.86 1.338e+04  99.0000 
OBS: 59639.0211 z WFD  2.0592e-02  2.819e-02    0  1.000 44.700  2.46 2.452e+04  99.0000 
OBS: 59659.1089 i WFD  3.3854e-02  2.427e-02    0  1.000 44.580  1.93 2.410e+04  99.0000 
OBS: 59676.9779 Y WFD  4.7330e+00  1.727e-01 4096  1.000 42.590  2.68 1.975e+04  25.8046 
OBS: 59685.0143 Y WFD  9.8341e+00  6.603e-02 6144  1.000 42.560  1.31 1.501e+04  25.0036 
OBS: 59685.9926 Y WFD  1.0752e+01  7.959e-02 4096  1.000 42.560  1.59 1.491e+04  24.9167 
OBS: 59694.9662 Y WFD  1.8987e+01  1.086e-01 4096  1.000 42.570  1.74 1.877e+04  24.3055 
OBS: 59700.0031 u WFD  9.8506e-01  2.653e-02 4096  1.000 41.020  2.04 9.329e+02  27.5084 
OBS: 59713.9548 Y WFD  4.1023e+01  1.769e-01 4096  1.000 42.550  2.18 2.395e+04  23.4705 
OBS: 59827.3912 g WFD  5.8016e+00  7.857e-03 4096  1.000 43.980  1.87 4.576e+03  25.5943 
OBS: 59842.3389 r WFD  1.9558e+01  5.965e-03 4096  1.000 45.990  2.17 1.908e+04  24.2717 
OBS: 59843.3165 g WFD  4.1296e+00  5.924e-03 4096  1.000 44.720  1.99 6.438e+03  25.9607 
OBS: 59851.3151 u WFD  2.6787e-01  2.673e-02 4096  1.000 41.090  2.16 9.487e+02  28.9651 
OBS: 59853.2897 r WFD  1.6335e+01  1.761e-02 4096  1.000 44.020  2.59 7.729e+03  24.4669 
OBS: 59853.3059 g WFD  3.2559e+00  9.460e-03 4096  1.000 43.980  2.27 4.573e+03  26.2171 
OBS: 59853.3100 r WFD  1.6331e+01  1.386e-02 4096  1.000 44.040  2.10 7.608e+03  24.4672 
OBS: 59853.3321 g WFD  3.2470e+00  1.062e-02 4096  1.000 44.010  2.64 4.541e+03  26.2178 
OBS: 59859.2548 Y WFD  8.7319e+01  1.190e-01 4096  1.000 42.500  2.23 1.501e+04  22.6471 
OBS: 59861.2609 Y WFD  8.5964e+01  9.352e-02 4096  1.000 42.520  1.69 1.582e+04  22.6655 
OBS: 59862.2793 z WFD  6.3551e+01  2.988e-02 4096  1.000 44.250  1.48 2.834e+04  22.9923 
OBS: 59868.2622 r WFD  1.2451e+01  1.443e-02 4096  1.000 44.850  2.02 1.749e+04  24.7614 
OBS: 59871.2573 g WFD  2.0604e+00  5.460e-03 4096  1.000 44.710  1.84 6.378e+03  26.7201 
OBS: 59874.2267 u WFD  8.7951e-02  2.502e-02 4096  1.000 41.030  1.94 9.360e+02  29.9413 
OBS: 59876.2327 g WFD  1.7838e+00  5.185e-03 4096  1.000 44.710  1.76 6.334e+03  26.8695 
OBS: 59884.2694 r WFD  9.0736e+00  7.053e-03 4096  1.000 44.810  1.60 1.032e+04  25.1058 
OBS: 59897.2357 r WFD  6.9117e+00  1.245e-02 4096  1.000 44.890  1.70 1.862e+04  25.4032 
OBS: 59898.2628 i WFD  2.0911e+01  9.570e-03 4096  1.000 45.790  1.90 2.925e+04  24.1991 
OBS: 59904.2002 u WFD  1.4997e-02  2.101e-02    0  1.000 41.180  1.81 9.677e+02  31.3831 
