SURVEY:   LSST
SNID:     1269681
IAUC:     NULL
SNTYPE:   110
RA:       340.598365  # deg
DEC:      -4.249942  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0364 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59742.449     # estimate for LC fit codes
MJD_TRIGGER:       59758.426  
MJD_DETECT_FIRST:  59752.309  
MJD_DETECT_LAST:   59896.016  

REDSHIFT_HELIO:   1.143414 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.140845 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9628210360  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1434  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          340.598362    # deg 
HOSTGAL_DEC:         -4.249884    # deg 
HOSTGAL_SNSEP:       0.104       # arcsec 
HOSTGAL_DDLR:        1.713       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.815 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.778
HOSTGAL_SQRADIUS:     13.942   # Ixx + Iyy
HOSTGAL_MAG:     26.94  27.18  26.64  26.31  25.59  25.47 # ugrizY
HOSTGAL_MAGERR:  26.62   0.21   0.19   0.17   0.16   0.24 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14681    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14341  
SIM_REDSHIFT_CMB:    1.14085  
SIM_REDSHIFT_HOST:   1.17644  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9628210360 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.419 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.815 -9.000 
SIM_DLMU:            44.4568   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0159   # mag 
SIM_RA:              340.598358     # deg  
SIM_DEC:             -4.249942      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0379   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59742.449    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3356e-06 
SIM_SALT2x1:         0.8330 
SIM_SALT2c:          -0.0842 
SIM_SALT2mB:         24.7140 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        4.60  # days 
SIM_TRESTMAX:        416.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.70  28.14  25.60  24.63  24.01  24.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3069 i WFD  1.0128e+01  1.446e-02 4096  1.000 45.330  2.24 2.463e+04  24.9839 
OBS: 59758.4246 g WFD  1.7545e-01  1.320e-02 6144  1.000 44.100  2.98 5.455e+03  29.4271 
OBS: 59770.2805 Y WFD  1.1827e+01  8.398e-02 4096  1.000 42.550  1.79 1.385e+04  24.8296 
OBS: 59771.4191 z WFD  1.0696e+01  2.893e-02 4096  1.000 44.240  1.96 2.065e+04  24.9267 
OBS: 59772.2798 Y WFD  1.0699e+01  8.454e-02 4096  1.000 43.300  2.30 2.166e+04  24.9148 
OBS: 59773.4063 Y WFD  1.0384e+01  6.942e-02 4096  1.000 43.310  1.79 2.306e+04  24.9629 
OBS: 59774.3337 z WFD  9.1505e+00  4.501e-02 4096  1.000 44.280  1.89 3.460e+04  25.1040 
OBS: 59783.3317 r WFD  3.7828e-01  1.228e-02 4096  1.000 44.850  2.59 1.165e+04  28.5311 
OBS: 59793.2300 g WFD  3.5769e-01  9.572e-03 4096  1.000 44.820  3.08 7.425e+03  28.6080 
OBS: 59796.3704 r WFD  3.6293e-01  2.059e-02 4096  1.000 44.030  2.85 8.339e+03  28.5730 
OBS: 59798.1769 z WFD  2.8594e+00  2.394e-02 4096  1.000 44.990  2.07 3.232e+04  26.3757 
OBS: 59799.1673 Y WFD  3.6299e+00  1.059e-01 4096  1.000 42.520  2.07 1.470e+04  26.0781 
OBS: 59800.1950 Y WFD  3.5300e+00  6.802e-02 4096  1.000 43.300  1.91 2.098e+04  26.1139 
OBS: 59807.2772 Y WFD  2.9099e+00  5.456e-02 4096  1.000 43.750  1.84 2.645e+04  26.3618 
OBS: 59808.3500 i WFD  7.0571e-01  3.309e-02 4096  1.000 43.810  1.90 1.642e+04  27.9103 
OBS: 59809.2324 r WFD  2.0662e-01  9.750e-03 4096  1.000 44.900  1.48 1.695e+04  29.2127 
OBS: 59811.2178 i WFD  6.0604e-01  1.477e-02 4096  1.000 44.590  1.89 1.511e+04  28.0791 
OBS: 59818.1303 u WFD  1.1501e-01  1.704e-02    0  1.000 41.920  1.91 1.470e+03  29.9828 
OBS: 59819.2338 u WFD  6.8843e-02  2.473e-02    0  1.000 41.300  2.13 1.081e+03  30.0187 
OBS: 59822.2091 i WFD  4.2823e-01  1.451e-02    0  1.000 44.590  1.85 1.516e+04  28.4229 
OBS: 59825.0834 z WFD  1.3497e+00  3.626e-02 4096  1.000 44.220  2.26 2.206e+04  27.1409 
OBS: 59835.1613 Y WFD  1.6336e+00  6.657e-02 4096  1.000 42.580  1.34 1.508e+04  26.9395 
OBS: 59836.0730 r WFD  1.4674e-01  9.599e-03 4096  1.000 44.800  1.90 1.185e+04  29.6891 
OBS: 59839.1417 g WFD  2.1869e-02  5.324e-03    0  1.000 44.860  1.72 7.675e+03  31.3682 
OBS: 59846.1424 i WFD  4.4757e-01  1.805e-02 4096  1.000 44.590  2.32 1.504e+04  28.3410 
OBS: 59855.0346 z WFD  1.0693e+00  2.495e-02 4096  1.000 44.240  1.60 2.184e+04  27.4349 
OBS: 59856.0575 Y WFD  1.3786e+00  6.173e-02 4096  1.000 43.300  1.85 1.966e+04  27.1167 
OBS: 59857.0165 z WFD  1.0533e+00  5.494e-02 4096  1.000 43.500  1.93 2.017e+04  27.4529 
OBS: 59863.0526 z WFD  9.9834e-01  1.982e-02 4096  1.000 45.030  1.35 4.257e+04  27.5075 
OBS: 59866.0023 Y WFD  1.2980e+00  5.898e-02 4096  1.000 43.290  1.71 2.014e+04  27.2013 
OBS: 59875.1117 u WFD  2.9455e-02  1.606e-02    0  1.000 41.990  1.90 1.486e+03  37.2926 
OBS: 59896.0158 Y WFD  1.0405e+00  8.409e-02 4096  1.000 43.340  1.91 2.692e+04  27.4550 
OBS: 59907.0756 u WFD -5.3665e-02  3.652e-02    0  1.000 41.050  2.67 1.012e+03  37.6545 
OBS: 60064.4296 Y WFD  2.7723e-01  1.915e-01    0  1.000 42.540  1.79 3.131e+04  28.8301 
OBS: 60066.4300 Y WFD  2.1266e-01  1.889e-01    0  1.000 42.540  1.87 2.956e+04  28.8459 
OBS: 60073.4147 Y WFD  3.0562e-01  4.834e-02    0  1.000 43.720  1.53 2.742e+04  28.9009 
