SURVEY:   LSST
SNID:     1207532
IAUC:     NULL
SNTYPE:   126
RA:       128.647563  # deg
DEC:      2.365684  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0267 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60600.012     # estimate for LC fit codes
MJD_TRIGGER:       60612.355  
MJD_DETECT_FIRST:  60610.359  
MJD_DETECT_LAST:   60660.305  

REDSHIFT_HELIO:   1.120143 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.122140 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           3531    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.11171  
SIM_REDSHIFT_CMB:    1.11369  
SIM_REDSHIFT_HOST:   1.12014  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815597434 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.550 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.946 -9.000 
SIM_DLMU:            44.3874   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0636   # mag 
SIM_RA:              128.647568     # deg  
SIM_DEC:             2.365684      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0248   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60600.012    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -434.72  # days 
SIM_TRESTMAX:        28.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.32  30.74  28.19  26.77  25.98  25.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59681.9987 Y WFD  5.5938e-02  7.045e-02    0  1.000 42.560  1.35 1.556e+04  99.0000 
OBS: 59684.0593 Y WFD -1.3301e-01  8.339e-02    0  1.000 42.540  1.51 1.616e+04  99.0000 
OBS: 59685.0587 Y WFD  3.8025e-02  7.081e-02    0  1.000 42.540  1.29 1.606e+04  99.0000 
OBS: 59712.0035 Y WFD  7.1535e-02  1.168e-01    0  1.000 42.520  2.18 1.539e+04  99.0000 
OBS: 59712.9786 Y WFD -2.3721e-02  1.089e-01    0  1.000 42.540  2.13 1.496e+04  99.0000 
OBS: 59724.9626 z WFD -1.1675e-03  3.387e-02    0  1.000 44.240  1.93 2.458e+04  99.0000 
OBS: 59880.3514 r WFD  8.3773e-03  1.171e-02    0  1.000 44.040  1.59 8.579e+03  99.0000 
OBS: 59896.3601 z WFD -1.1296e-01  6.192e-02    0  1.000 43.520  1.69 2.644e+04  99.0000 
OBS: 59909.2693 i WFD  1.6969e-02  2.442e-02    0  1.000 44.540  2.82 1.599e+04  99.0000 
OBS: 59910.2996 g WFD -4.3443e-03  7.228e-03    0  1.000 44.760  2.30 7.106e+03  99.0000 
OBS: 59915.3000 g WFD -9.4094e-04  9.118e-03    0  1.000 44.780  2.94 7.144e+03  99.0000 
OBS: 59918.2959 Y WFD -9.3202e-02  5.976e-02    0  1.000 43.290  1.75 1.994e+04  99.0000 
OBS: 59919.3099 z WFD  6.9568e-03  3.087e-02    0  1.000 44.260  1.75 2.517e+04  99.0000 
OBS: 59923.2818 z WFD  1.1263e-02  3.575e-02    0  1.000 44.270  1.49 3.455e+04  99.0000 
OBS: 59931.2973 g WFD -9.3688e-04  6.270e-03    0  1.000 44.850  1.81 8.510e+03  99.0000 
OBS: 59933.2190 i WFD  1.1759e-02  1.348e-02    0  1.000 44.550  1.59 1.580e+04  99.0000 
OBS: 59934.2238 g WFD -1.8821e-03  6.307e-03    0  1.000 44.740  1.98 7.071e+03  99.0000 
OBS: 59939.2413 i WFD  1.5616e-02  1.483e-02    0  1.000 44.570  1.86 1.513e+04  99.0000 
OBS: 59943.2569 r WFD -3.5085e-05  6.908e-03    0  1.000 45.570  2.08 1.584e+04  99.0000 
OBS: 59945.2088 i WFD  1.9444e-02  1.760e-02    0  1.000 44.580  1.80 1.873e+04  99.0000 
OBS: 59950.1750 Y WFD  7.7913e-02  7.724e-02    0  1.000 43.280  1.70 2.629e+04  99.0000 
OBS: 59957.3313 Y WFD  1.0424e-01  8.317e-02    0  1.000 42.520  1.62 1.475e+04  99.0000 
OBS: 59958.2770 r WFD -4.0223e-03  8.525e-03    0  1.000 45.630  1.70 2.527e+04  99.0000 
OBS: 59975.2025 i WFD  1.6527e-02  1.484e-02    0  1.000 44.600  1.51 1.918e+04  99.0000 
OBS: 59976.0930 Y WFD  2.8595e-02  6.446e-02    0  1.000 43.250  1.67 2.172e+04  99.0000 
OBS: 59986.1697 i WFD  4.1629e-04  9.826e-03    0  1.000 45.780  1.65 3.446e+04  99.0000 
