SURVEY:   LSST
SNID:     1120230
IAUC:     NULL
SNTYPE:   132
RA:       135.522122  # deg
DEC:      -40.202578  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6549 +- 0.0327  # MW E(B-V) 
PEAKMJD:  60538.207     # estimate for LC fit codes
MJD_TRIGGER:       60595.355  
MJD_DETECT_FIRST:  60589.375  
MJD_DETECT_LAST:   60662.207  

REDSHIFT_HELIO:   1.190779 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.192721 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125887066  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1908  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          135.522053    # deg 
HOSTGAL_DEC:         -40.202415    # deg 
HOSTGAL_SNSEP:       0.311       # arcsec 
HOSTGAL_DDLR:        2.230       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.599 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.595
HOSTGAL_SQRADIUS:     4.507   # Ixx + Iyy
HOSTGAL_MAG:     32.37  30.94  29.23  27.92  27.30  26.88 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  702   # template index for SIMSED,NONIa
SIM_LIBID:           18231    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19078  
SIM_REDSHIFT_CMB:    1.19272  
SIM_REDSHIFT_HOST:   1.24043  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125887066 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.635 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.599 -9.000 
SIM_DLMU:            44.5718   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0044   # mag 
SIM_RA:              135.522125     # deg  
SIM_DEC:             -40.202579      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5892   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60538.207    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -435.49  # days 
SIM_TRESTMAX:        61.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.88  28.07  27.10  26.72  26.21  25.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3110 u WFD -1.4209e-02  2.079e-02    0  1.000 41.320  1.98 9.961e+02  99.0000 
OBS: 59589.1560 Y WFD  1.4566e-02  8.647e-02    0  1.000 42.550  1.90 1.344e+04  99.0000 
OBS: 59589.2762 i WFD  7.5729e-03  1.049e-02    0  1.000 44.590  1.48 1.370e+04  99.0000 
OBS: 59594.1549 Y WFD -6.1463e-02  6.987e-02    0  1.000 42.560  1.47 1.417e+04  99.0000 
OBS: 59600.0958 z WFD -2.6411e-02  4.103e-02    0  1.000 44.230  2.28 2.498e+04  99.0000 
OBS: 59602.3516 i WFD  2.3218e-02  2.805e-02    0  1.000 44.600  2.53 2.164e+04  99.0000 
OBS: 59608.3686 z WFD  5.5623e-02  6.293e-02    0  1.000 43.460  2.74 1.568e+04  99.0000 
OBS: 59620.0289 Y WFD  3.7135e-02  1.090e-01    0  1.000 42.520  1.88 1.666e+04  99.0000 
OBS: 59626.0309 z WFD -9.9830e-03  3.335e-02    0  1.000 44.250  1.43 3.297e+04  99.0000 
OBS: 59631.0143 Y WFD  1.1644e-01  1.322e-01    0  1.000 42.540  1.53 2.530e+04  99.0000 
OBS: 59637.0100 Y WFD  9.2861e-02  1.595e-01    0  1.000 42.550  1.98 2.379e+04  99.0000 
OBS: 59656.0149 z WFD -3.2108e-03  3.651e-02    0  1.000 44.280  1.82 2.915e+04  99.0000 
OBS: 59659.1750 i WFD -7.4009e-04  2.390e-02    0  1.000 45.370  2.78 3.410e+04  99.0000 
OBS: 59675.9973 Y WFD -9.4486e-02  8.894e-02    0  1.000 42.590  2.17 1.256e+04  99.0000 
OBS: 59683.0264 Y WFD  7.1502e-02  5.064e-02    0  1.000 42.600  1.12 1.398e+04  99.0000 
OBS: 59685.1130 Y WFD  8.6545e-03  6.768e-02    0  1.000 42.560  1.29 1.564e+04  99.0000 
OBS: 59712.0539 Y WFD -1.8173e-01  9.780e-02    0  1.000 42.540  1.95 1.468e+04  99.0000 
OBS: 59713.0703 Y WFD -6.3029e-02  8.346e-02    0  1.000 42.540  1.59 1.536e+04  99.0000 
OBS: 59714.0787 Y WFD  3.1114e-01  1.373e-01    0  1.000 42.520  2.47 1.598e+04  99.0000 
OBS: 59872.3593 z WFD  4.0782e-02  3.446e-02    0  1.000 43.480  1.60 1.498e+04  99.0000 
OBS: 59875.3645 z WFD -4.2315e-03  2.401e-02    0  1.000 44.250  1.58 2.148e+04  99.0000 
OBS: 59877.3412 r WFD -7.7726e-03  6.484e-03    0  1.000 45.790  2.14 1.769e+04  99.0000 
OBS: 59878.3485 g WFD -5.7880e-03  6.244e-03    0  1.000 44.040  1.49 4.883e+03  99.0000 
OBS: 59884.3145 r WFD  1.3211e-02  7.959e-03    0  1.000 44.760  1.61 1.118e+04  99.0000 
OBS: 59887.3418 r WFD  5.6390e-03  8.668e-03    0  1.000 44.810  1.87 1.098e+04  99.0000 
OBS: 59895.3056 i WFD  4.4556e-03  2.147e-02    0  1.000 44.610  1.82 2.324e+04  99.0000 
OBS: 59901.3540 z WFD  4.7935e-02  4.152e-02    0  1.000 44.270  1.99 3.005e+04  99.0000 
OBS: 59902.2944 r WFD  7.0990e-03  1.132e-02    0  1.000 44.800  2.44 1.089e+04  99.0000 
OBS: 59905.2624 u WFD -2.1145e-02  2.095e-02    0  1.000 41.810  2.31 1.350e+03  99.0000 
OBS: 59905.3546 z WFD -2.3598e-02  5.357e-02    0  1.000 43.520  2.04 1.895e+04  99.0000 
OBS: 59918.2129 Y WFD -1.0388e-01  6.991e-02    0  1.000 43.260  1.87 2.124e+04  99.0000 
OBS: 59918.3498 z WFD  3.6504e-02  2.557e-02    0  1.000 44.280  1.32 2.815e+04  99.0000 
OBS: 59924.2028 Y WFD  1.7575e-02  6.079e-02    0  1.000 43.710  1.99 2.626e+04  99.0000 
OBS: 59928.3046 i WFD  1.1880e-02  1.494e-02    0  1.000 44.620  1.67 1.778e+04  99.0000 
