SURVEY:   LSST
SNID:     1273867
IAUC:     NULL
SNTYPE:   110
RA:       291.364207  # deg
DEC:      2.642417  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3327 +- 0.0166  # MW E(B-V) 
PEAKMJD:  60481.035     # estimate for LC fit codes
MJD_TRIGGER:       60447.266  
MJD_DETECT_FIRST:  60445.352  
MJD_DETECT_LAST:   60585.070  

REDSHIFT_HELIO:   1.325187 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.323606 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7877714356  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3252  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          291.364198    # deg 
HOSTGAL_DEC:         2.642400    # deg 
HOSTGAL_SNSEP:       0.035       # arcsec 
HOSTGAL_DDLR:        0.642       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.967 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.530
HOSTGAL_SQRADIUS:     8.213   # Ixx + Iyy
HOSTGAL_MAG:     28.68  28.41  28.07  27.62  27.05  26.95 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18867    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32519  
SIM_REDSHIFT_CMB:    1.32361  
SIM_REDSHIFT_HOST:   1.27198  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7877714356 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.971 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.967 -9.000 
SIM_DLMU:            44.8549   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0134   # mag 
SIM_RA:              291.364197     # deg  
SIM_DEC:             2.642417      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3390   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60481.035    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3663e-06 
SIM_SALT2x1:         -0.0236 
SIM_SALT2c:          -0.0636 
SIM_SALT2mB:         25.2962 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -336.84  # days 
SIM_TRESTMAX:        47.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.23  30.83  27.86  26.08  25.29  24.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59698.3497 i WFD -2.3295e-03  1.578e-02    0  1.000 45.310  2.73 2.169e+04  99.0000 
OBS: 59701.3451 r WFD -1.6328e-02  7.319e-03    0  1.000 44.810  1.55 1.118e+04  99.0000 
OBS: 59702.3104 u WFD -1.0199e-02  2.115e-02    0  1.000 41.090  1.65 9.835e+02  99.0000 
OBS: 59711.2971 Y WFD  4.1319e-02  1.243e-01    0  1.000 42.530  2.57 1.403e+04  99.0000 
OBS: 59721.3450 i WFD  6.3681e-03  1.187e-02    0  1.000 45.780  1.97 3.486e+04  99.0000 
OBS: 59722.2462 z WFD  2.5068e-02  3.149e-02    0  1.000 44.230  1.97 2.219e+04  99.0000 
OBS: 59747.1882 Y WFD -7.0405e-03  8.127e-02    0  1.000 43.280  1.93 2.437e+04  99.0000 
OBS: 59749.1715 z WFD  2.5951e-02  3.772e-02    0  1.000 44.230  2.06 2.542e+04  99.0000 
OBS: 59767.1283 Y WFD -1.6397e-01  1.017e-01    0  1.000 43.260  2.91 1.985e+04  99.0000 
OBS: 59769.1223 z WFD  2.9732e-02  2.017e-02    0  1.000 44.990  1.67 3.376e+04  99.0000 
OBS: 59772.1583 Y WFD -1.5825e-01  9.533e-02    0  1.000 42.570  1.66 1.728e+04  99.0000 
OBS: 59775.2707 z WFD  8.7295e-02  5.143e-02    0  1.000 44.690  2.33 4.680e+04  99.0000 
OBS: 59776.2361 z WFD  3.9859e-02  5.296e-02    0  1.000 44.260  2.58 2.929e+04  99.0000 
OBS: 59777.1757 Y WFD -1.0810e-01  9.902e-02    0  1.000 43.310  2.87 2.052e+04  99.0000 
OBS: 59790.1155 g WFD -1.4961e-02  4.831e-03    0  1.000 45.550  2.26 1.001e+04  99.0000 
OBS: 59799.0590 Y WFD  2.2256e-02  4.993e-02    0  1.000 44.040  1.92 3.030e+04  99.0000 
OBS: 59803.0547 Y WFD -5.0703e-02  8.080e-02    0  1.000 43.300  1.80 2.646e+04  99.0000 
OBS: 59804.1537 z WFD  3.4335e-04  3.716e-02    0  1.000 44.270  1.65 3.243e+04  99.0000 
OBS: 59811.0944 r WFD  3.3041e-03  9.402e-03    0  1.000 44.810  2.03 1.097e+04  99.0000 
OBS: 59818.0739 u WFD  2.5826e-02  2.224e-02    0  1.000 41.210  1.89 1.009e+03  99.0000 
OBS: 59818.9802 z WFD  4.1751e-02  4.576e-02    0  1.000 43.480  1.95 1.632e+04  99.0000 
OBS: 59819.9868 z WFD  2.6961e-02  3.940e-02    0  1.000 43.470  1.80 1.509e+04  99.0000 
OBS: 59822.9840 z WFD -1.0050e-02  3.830e-02    0  1.000 44.240  2.19 2.450e+04  99.0000 
OBS: 59830.1416 Y WFD -7.7286e-02  1.718e-01    0  1.000 42.500  2.68 1.809e+04  99.0000 
OBS: 59836.0289 r WFD  7.9325e-03  7.622e-03    0  1.000 44.820  1.66 1.097e+04  99.0000 
OBS: 59840.0301 g WFD  2.2871e-04  4.747e-03    0  1.000 44.790  1.60 6.897e+03  99.0000 
OBS: 60028.4065 z WFD  3.8065e-03  3.468e-02    0  1.000 43.480  1.39 1.735e+04  99.0000 
OBS: 60030.4104 Y WFD -1.1178e-01  6.479e-02    0  1.000 43.280  1.35 2.777e+04  99.0000 
OBS: 60036.4052 z WFD -1.4483e-02  3.322e-02    0  1.000 43.490  1.52 1.534e+04  99.0000 
OBS: 60037.3872 i WFD -7.1573e-03  2.313e-02    0  1.000 44.540  2.68 1.594e+04  99.0000 
OBS: 60043.4019 z WFD  8.3240e-02  4.419e-02    0  1.000 44.260  2.28 2.766e+04  99.0000 
OBS: 60044.4021 z WFD  1.6923e-02  3.730e-02    0  1.000 44.260  1.96 2.715e+04  99.0000 
OBS: 60045.3847 z WFD  1.1063e-02  2.915e-02    0  1.000 44.250  1.53 2.694e+04  99.0000 
OBS: 60050.4020 g WFD -4.3395e-03  7.396e-03    0  1.000 44.080  1.60 5.588e+03  99.0000 
OBS: 60055.3654 g WFD -6.6303e-03  5.052e-03    0  1.000 44.760  1.62 7.052e+03  99.0000 
OBS: 60056.3331 i WFD -4.5812e-04  1.434e-02    0  1.000 44.550  1.69 1.581e+04  99.0000 
OBS: 60058.3439 r WFD -4.1566e-03  1.026e-02    0  1.000 44.790  2.10 1.135e+04  99.0000 
