SURVEY:   LSST
SNID:     2017500
IAUC:     NULL
SNTYPE:   140
RA:       38.333583  # deg
DEC:      1.954566  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0201 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60267.395     # estimate for LC fit codes
MJD_TRIGGER:       60209.281  
MJD_DETECT_FIRST:  60208.266  
MJD_DETECT_LAST:   60661.109  

REDSHIFT_HELIO:   1.093816 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.092173 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8753102043  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0938  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          38.333811    # deg 
HOSTGAL_DEC:         1.954557    # deg 
HOSTGAL_SNSEP:       0.320       # arcsec 
HOSTGAL_DDLR:        0.988       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.433 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.954
HOSTGAL_SQRADIUS:     15.407   # Ixx + Iyy
HOSTGAL_MAG:     27.20  26.80  26.17  25.55  24.66  24.46 # ugrizY
HOSTGAL_MAGERR:  26.62   0.16   0.09   0.08   0.06   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  773   # template index for SIMSED,NONIa
SIM_LIBID:           17499    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09382  
SIM_REDSHIFT_CMB:    1.09217  
SIM_REDSHIFT_HOST:   1.12681  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753102043 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.295 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.433 -9.000 
SIM_DLMU:            44.3387   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0801   # mag 
SIM_RA:              38.333584     # deg  
SIM_DEC:             1.954566      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0227   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60267.395    #  true PEAKMJD, days 
SIM_SALT2x0:         1.8387e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -217.99  # days 
SIM_TRESTMAX:        188.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    773.000000
SIMSED_param(bfield):    2.412807
SIMSED_param(mns):    1.733290
SIMSED_param(pspin):    10.519167
SIMSED_param(kappa):    0.185247
SIMSED_param(kappagamma):    26.999868
SIMSED_param(mej):    3.727602
SIMSED_param(temp):    5834.427246
SIMSED_param(vej):    10359.500000

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.23  26.13  24.81  24.22  23.96  23.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59811.3332 i WFD  6.4542e-04  1.102e-02    0  1.000 45.330  1.70 2.479e+04  99.0000 
OBS: 59812.4218 Y WFD -1.1098e-01  7.387e-02    0  1.000 43.320  1.98 2.240e+04  99.0000 
OBS: 59813.3561 i WFD -8.0442e-03  1.402e-02    0  1.000 44.570  1.72 1.547e+04  99.0000 
OBS: 59817.3532 g WFD  6.9872e-03  5.876e-03    0  1.000 44.810  1.89 7.362e+03  99.0000 
OBS: 59817.4152 z WFD -3.0998e-02  3.318e-02    0  1.000 43.500  1.54 1.527e+04  99.0000 
OBS: 59818.3657 u WFD -8.7505e-03  2.585e-02    0  1.000 41.210  2.15 1.031e+03  99.0000 
OBS: 59819.3034 u WFD  5.5882e-02  3.123e-02    0  1.000 41.120  2.45 1.006e+03  99.0000 
OBS: 59821.3813 r WFD  3.6013e-03  7.725e-03    0  1.000 45.580  2.29 1.624e+04  99.0000 
OBS: 59821.4197 z WFD  1.8784e-01  5.716e-02    0  1.000 43.500  1.89 2.143e+04  99.0000 
OBS: 59832.3764 Y WFD -6.3892e-02  6.826e-02    0  1.000 43.740  1.88 3.209e+04  99.0000 
OBS: 59842.3944 z WFD -2.0146e-03  4.844e-02    0  1.000 43.480  2.10 1.605e+04  99.0000 
OBS: 59844.3235 r WFD  4.3349e-03  8.453e-03    0  1.000 44.820  1.78 1.135e+04  99.0000 
OBS: 59845.3935 z WFD -6.0857e-02  4.003e-02    0  1.000 44.230  1.81 3.070e+04  99.0000 
OBS: 59851.2388 u WFD -1.3133e-02  2.634e-02    0  1.000 41.210  2.19 1.031e+03  99.0000 
OBS: 59854.1968 Y WFD  6.9103e-03  6.542e-02    0  1.000 43.270  1.91 1.964e+04  99.0000 
OBS: 59857.2437 Y WFD -2.7967e-02  5.037e-02    0  1.000 43.300  1.52 1.953e+04  99.0000 
OBS: 59858.3095 z WFD  3.9194e-02  3.305e-02    0  1.000 44.250  1.96 2.384e+04  99.0000 
OBS: 59859.2700 Y WFD -4.8963e-03  8.907e-02    0  1.000 42.560  1.79 1.483e+04  99.0000 
OBS: 59860.1748 Y WFD -1.8954e-02  5.999e-02    0  1.000 43.710  1.71 3.016e+04  99.0000 
OBS: 59868.2670 r WFD -2.0891e-02  2.013e-02    0  1.000 44.140  1.88 1.368e+04  99.0000 
OBS: 59869.2584 r WFD  6.6829e-03  1.081e-02    0  1.000 44.860  1.90 1.411e+04  99.0000 
OBS: 59871.2030 r WFD  1.7114e-02  8.360e-03    0  1.000 44.820  1.73 1.155e+04  99.0000 
OBS: 59873.2407 g WFD  8.0266e-03  5.096e-03    0  1.000 44.810  1.63 7.403e+03  99.0000 
OBS: 59876.1295 u WFD  2.0097e-02  2.173e-02    0  1.000 41.800  2.30 1.395e+03  99.0000 
OBS: 59878.1748 i WFD  1.7747e-02  7.942e-03    0  1.000 45.330  1.39 2.184e+04  99.0000 
OBS: 59885.1019 z WFD  6.8637e-03  2.500e-02    0  1.000 44.230  1.51 2.298e+04  99.0000 
OBS: 59895.1290 i WFD  1.9329e-03  2.507e-02    0  1.000 44.610  2.28 2.166e+04  99.0000 
OBS: 59910.0311 z WFD  5.4248e-02  4.139e-02    0  1.000 44.240  1.81 3.203e+04  99.0000 
OBS: 59912.0328 z WFD  7.1431e-02  5.666e-02    0  1.000 44.240  2.41 3.294e+04  99.0000 
OBS: 59920.0310 Y WFD -1.2804e-01  1.140e-01    0  1.000 43.310  2.09 3.244e+04  99.0000 
OBS: 59931.0330 Y WFD  2.8966e-02  1.017e-01    0  1.000 42.570  1.48 2.067e+04  99.0000 
OBS: 59950.0795 Y WFD -2.7786e-01  1.181e-01    0  1.000 42.540  2.11 1.638e+04  99.0000 
OBS: 59953.0841 i WFD -6.5827e-03  1.422e-02    0  1.000 45.580  1.82 3.760e+04  99.0000 
OBS: 59955.0443 z WFD  2.3116e-02  3.518e-02    0  1.000 44.260  1.64 3.060e+04  99.0000 
OBS: 59957.0889 r WFD -5.6344e-03  1.026e-02    0  1.000 44.770  1.95 1.200e+04  99.0000 
OBS: 59964.0440 z WFD  7.4536e-03  3.963e-02    0  1.000 44.240  2.07 2.682e+04  99.0000 
OBS: 60124.4402 Y WFD  2.1026e-01  1.289e-01    0  1.000 42.520  2.07 1.790e+04  99.0000 
OBS: 60126.4334 z WFD -1.8465e-02  5.054e-02    0  1.000 44.230  3.05 2.300e+04  99.0000 
OBS: 60128.4171 Y WFD -2.0391e-04  1.151e-01    0  1.000 42.500  2.02 1.608e+04  99.0000 
OBS: 60130.4467 z WFD -1.6314e-02  9.287e-02    0  1.000 43.510  2.10 3.163e+04  99.0000 
