SURVEY:   LSST
SNID:     2003025
IAUC:     NULL
SNTYPE:   40
RA:       42.358655  # deg
DEC:      -21.656361  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0270 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59719.184     # estimate for LC fit codes
MJD_TRIGGER:       59812.328  
MJD_DETECT_FIRST:  59809.418  
MJD_DETECT_LAST:   60614.133  

REDSHIFT_HELIO:   0.867336 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.866196 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10564226533  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8673  +- 0.0100 
HOSTGAL_SPECZ:       0.8673  +- 0.0000 
HOSTGAL_RA:          42.358593    # deg 
HOSTGAL_DEC:         -21.656509    # deg 
HOSTGAL_SNSEP:       0.279       # arcsec 
HOSTGAL_DDLR:        2.397       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.187 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.231
HOSTGAL_SQRADIUS:     6.410   # Ixx + Iyy
HOSTGAL_MAG:     26.16  25.95  25.52  24.63  24.45  24.43 # ugrizY
HOSTGAL_MAGERR:   0.65   0.08   0.05   0.04   0.05   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  194   # template index for SIMSED,NONIa
SIM_LIBID:           3024    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86733  
SIM_REDSHIFT_CMB:    0.86619  
SIM_REDSHIFT_HOST:   0.89094  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564226533 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.932 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.187 -9.000 
SIM_DLMU:            43.7164   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0228   # mag 
SIM_RA:              42.358654     # deg  
SIM_DEC:             -21.656361      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0291   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59719.184    #  true PEAKMJD, days 
SIM_SALT2x0:         3.2616e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9458  # spectro-search efficiency 
SIM_TRESTMIN:        48.32  # days 
SIM_TRESTMAX:        511.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    194.000000
SIMSED_param(bfield):    1.503078
SIMSED_param(mns):    1.872142
SIMSED_param(pspin):    3.168673
SIMSED_param(kappa):    0.091109
SIMSED_param(kappagamma):    0.025665
SIMSED_param(mej):    3.432462
SIMSED_param(temp):    8509.270508
SIMSED_param(vej):    8302.472656

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.36  21.08  21.03  21.22  21.39  21.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59809.4177 z WFD  1.1224e+02  3.676e-02 4096  1.000 43.520  1.70 1.535e+04  22.3743 
OBS: 59812.3265 g WFD  2.5012e+01  7.411e-03 6144  1.000 44.840  2.39 7.346e+03  24.0044 
OBS: 59813.3722 i WFD  8.7881e+01  1.166e-02 4096  1.000 44.590  1.52 1.411e+04  22.6401 
OBS: 59817.2692 r WFD  5.6684e+01  9.046e-03 4096  1.000 44.790  1.83 1.100e+04  23.1165 
OBS: 59818.2823 u WFD  4.4957e+00  1.879e-02 4096  1.000 41.850  2.12 1.353e+03  25.8648 
OBS: 59819.4146 z WFD  9.1089e+01  2.313e-02 4096  1.000 44.270  1.61 2.034e+04  22.6018 
OBS: 59821.2722 r WFD  5.2216e+01  8.808e-03 4096  1.000 44.810  1.86 1.075e+04  23.2058 
OBS: 59822.2698 i WFD  7.3138e+01  1.738e-02 4096  1.000 44.570  2.20 1.473e+04  22.8395 
OBS: 59822.4177 z WFD  8.5615e+01  4.788e-02 4096  1.000 43.520  1.89 1.815e+04  22.6683 
OBS: 59827.2550 z WFD  7.7687e+01  1.938e-02 4096  1.000 44.990  1.75 3.064e+04  22.7743 
OBS: 59831.2570 Y WFD  7.6955e+01  9.200e-02 4096  1.000 42.560  1.77 1.543e+04  22.7836 
OBS: 59835.2067 Y WFD  7.1275e+01  6.066e-02 4096  1.000 43.280  1.45 2.409e+04  22.8673 
OBS: 59836.3928 z WFD  6.4954e+01  3.213e-02 4096  1.000 44.280  1.63 2.847e+04  22.9684 
OBS: 59843.2415 i WFD  4.8559e+01  1.292e-02 4096  1.000 44.580  1.69 1.433e+04  23.2845 
OBS: 59849.1825 r WFD  3.0406e+01  1.281e-02 4096  1.000 44.800  2.71 1.097e+04  23.7918 
OBS: 59850.1730 i WFD  4.2707e+01  1.800e-02 4096  1.000 44.550  2.19 1.517e+04  23.4241 
OBS: 59851.1903 u WFD  2.4266e+00  3.090e-02 4096  1.000 41.160  2.56 9.835e+02  26.5579 
OBS: 59856.1987 i WFD  3.8269e+01  1.763e-02 4096  1.000 44.600  1.93 1.767e+04  23.5420 
OBS: 59858.1687 z WFD  4.3417e+01  2.546e-02 4096  1.000 44.250  1.48 2.416e+04  23.4062 
OBS: 59861.2192 Y WFD  4.4109e+01  8.801e-02 4096  1.000 42.610  1.56 1.757e+04  23.3879 
OBS: 59862.1691 z WFD  4.0466e+01  3.536e-02 4096  1.000 44.280  1.32 3.881e+04  23.4828 
OBS: 59866.1842 i WFD  3.2122e+01  2.100e-02 4096  1.000 44.630  1.78 2.355e+04  23.7327 
OBS: 59877.0820 u WFD  1.5312e+00  2.237e-02 4096  1.000 41.080  1.72 9.835e+02  27.0460 
OBS: 59879.2211 g WFD  7.1818e+00  3.861e-03 4096  1.000 44.860  1.36 6.843e+03  25.3603 
OBS: 59895.2317 i WFD  1.9890e+01  1.590e-02 4096  1.000 45.380  1.96 3.238e+04  24.2531 
OBS: 59901.0450 r WFD  1.2722e+01  9.189e-03 4096  1.000 45.560  2.78 1.555e+04  24.7377 
OBS: 59904.1113 u WFD  9.2350e-01  2.589e-02 4096  1.000 41.310  2.40 1.012e+03  27.5152 
OBS: 59906.0250 z WFD  1.9888e+01  4.050e-02 4096  1.000 44.250  1.84 3.109e+04  24.2574 
OBS: 59910.0336 z WFD  1.8631e+01  2.590e-02 4096  1.000 44.240  1.78 2.033e+04  24.3246 
OBS: 59911.0360 z WFD  1.8353e+01  3.379e-02 4096  1.000 43.490  1.66 1.425e+04  24.3406 
OBS: 59918.0576 Y WFD  1.7836e+01  6.619e-02 4096  1.000 42.580  1.32 1.520e+04  24.3767 
OBS: 59920.0571 Y WFD  1.7409e+01  8.541e-02 4096  1.000 42.610  1.67 1.595e+04  24.4068 
OBS: 59926.1780 r WFD  8.7735e+00  1.186e-02 4096  1.000 44.880  1.63 1.832e+04  25.1422 
OBS: 59932.0325 Y WFD  1.4600e+01  8.441e-02 4096  1.000 42.620  1.26 2.109e+04  24.5923 
OBS: 59932.0916 g WFD  3.2095e+00  3.671e-03 4096  1.000 44.850  1.36 6.540e+03  26.2330 
OBS: 59943.0380 Y WFD  1.2598e+01  9.662e-02 4096  1.000 42.610  1.67 1.805e+04  24.7554 
OBS: 59944.1485 i WFD  9.7857e+00  1.594e-02 4096  1.000 44.600  1.38 2.247e+04  25.0228 
OBS: 59950.0931 Y WFD  1.1320e+01  8.692e-02 4096  1.000 42.580  1.78 1.482e+04  24.8579 
OBS: 59954.0994 i WFD  8.5764e+00  1.937e-02 4096  1.000 44.610  1.91 1.994e+04  25.1666 
