SURVEY:   LSST
SNID:     1167871
IAUC:     NULL
SNTYPE:   121
RA:       126.489258  # deg
DEC:      1.223265  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0329 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60713.895     # estimate for LC fit codes
MJD_TRIGGER:       60641.348  
MJD_DETECT_FIRST:  60627.328  
MJD_DETECT_LAST:   60668.219  

REDSHIFT_HELIO:   1.332772 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.334907 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6128119311  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3328  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          126.489248    # deg 
HOSTGAL_DEC:         1.223314    # deg 
HOSTGAL_SNSEP:       0.091       # arcsec 
HOSTGAL_DDLR:        0.646       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.771 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.242
HOSTGAL_SQRADIUS:     8.611   # Ixx + Iyy
HOSTGAL_MAG:     25.67  25.67  24.91  24.21  23.39  23.01 # ugrizY
HOSTGAL_MAGERR:   0.34   0.06   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           14872    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.33277  
SIM_REDSHIFT_CMB:    1.33491  
SIM_REDSHIFT_HOST:   1.29350  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6128119311 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.397 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.771 -9.000 
SIM_DLMU:            44.8742   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0229   # mag 
SIM_RA:              126.489258     # deg  
SIM_DEC:             1.223265      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0310   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60713.895    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -484.20  # days 
SIM_TRESTMAX:        -18.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.97  30.87  29.19  27.39  26.80  26.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2602 u WFD -1.7609e-02  2.625e-02    0  1.000 41.190  2.19 1.009e+03  99.0000 
OBS: 59584.3590 z WFD -2.5617e-02  5.244e-02    0  1.000 44.240  2.09 3.515e+04  99.0000 
OBS: 59600.1226 z WFD -2.3419e-02  5.157e-02    0  1.000 44.240  2.35 3.074e+04  99.0000 
OBS: 59603.2642 i WFD  3.4955e-03  2.827e-02    0  1.000 44.590  2.81 1.945e+04  99.0000 
OBS: 59628.1536 z WFD  5.4438e-02  3.856e-02    0  1.000 44.270  1.68 3.306e+04  99.0000 
OBS: 59631.2134 i WFD  1.9269e-02  2.154e-02    0  1.000 44.590  1.87 2.228e+04  99.0000 
OBS: 59633.0255 Y WFD -2.5581e-02  7.490e-02    0  1.000 43.260  2.03 2.096e+04  99.0000 
OBS: 59633.1255 g WFD  5.0582e-03  1.241e-02    0  1.000 44.040  2.90 4.987e+03  99.0000 
OBS: 59655.0890 Y WFD -1.3030e-02  1.071e-01    0  1.000 42.570  1.84 1.751e+04  99.0000 
OBS: 59659.9921 Y WFD  2.4383e-01  1.295e-01    0  1.000 42.550  1.92 1.992e+04  99.0000 
OBS: 59662.0078 Y WFD -2.6339e-02  8.410e-02    0  1.000 42.550  1.87 1.328e+04  99.0000 
OBS: 59666.0064 Y WFD  6.5442e-02  1.093e-01    0  1.000 42.550  2.44 1.324e+04  99.0000 
OBS: 59681.9983 Y WFD -2.1540e-03  7.024e-02    0  1.000 42.560  1.36 1.540e+04  99.0000 
OBS: 59683.0051 Y WFD -2.3362e-02  6.327e-02    0  1.000 42.560  1.23 1.533e+04  99.0000 
OBS: 59685.0394 Y WFD -5.1169e-02  7.083e-02    0  1.000 42.540  1.32 1.570e+04  99.0000 
OBS: 59688.9754 z WFD -1.5020e-02  2.620e-02    0  1.000 44.250  1.45 2.554e+04  99.0000 
OBS: 59694.9783 Y WFD -6.0042e-03  7.941e-02    0  1.000 42.550  1.74 1.348e+04  99.0000 
OBS: 59712.0004 Y WFD -3.4041e-02  1.203e-01    0  1.000 42.500  2.21 1.536e+04  99.0000 
OBS: 59712.9790 Y WFD -1.4642e-01  1.120e-01    0  1.000 42.540  2.17 1.511e+04  99.0000 
OBS: 59724.9626 z WFD  4.8095e-03  3.387e-02    0  1.000 44.240  1.93 2.458e+04  99.0000 
OBS: 59873.3634 z WFD -2.8671e-02  4.161e-02    0  1.000 43.470  1.79 1.602e+04  99.0000 
OBS: 59880.3509 r WFD -1.6492e-02  1.129e-02    0  1.000 44.040  1.56 8.431e+03  99.0000 
OBS: 59904.3132 r WFD -8.1518e-03  1.358e-02    0  1.000 44.800  2.78 1.146e+04  99.0000 
OBS: 59905.2897 u WFD  6.7049e-02  4.220e-02    0  1.000 41.000  3.12 9.550e+02  99.0000 
OBS: 59909.2693 i WFD -1.1220e-02  2.442e-02    0  1.000 44.540  2.82 1.599e+04  99.0000 
OBS: 59910.2996 g WFD -2.7066e-03  7.228e-03    0  1.000 44.760  2.30 7.106e+03  99.0000 
OBS: 59915.3009 g WFD  1.5593e-02  9.004e-03    0  1.000 44.770  2.91 7.061e+03  99.0000 
OBS: 59917.2541 z WFD -1.8299e-02  3.107e-02    0  1.000 44.230  1.77 2.437e+04  99.0000 
OBS: 59918.3125 Y WFD -7.5005e-02  7.344e-02    0  1.000 42.550  1.58 1.373e+04  99.0000 
OBS: 59923.2818 z WFD  5.4334e-02  3.575e-02    0  1.000 44.270  1.49 3.455e+04  99.0000 
OBS: 59930.3540 z WFD  1.3489e-02  5.371e-02    0  1.000 43.510  1.81 2.122e+04  99.0000 
OBS: 59933.2186 i WFD  8.2929e-04  1.299e-02    0  1.000 44.560  1.56 1.566e+04  99.0000 
OBS: 59934.2094 g WFD -2.0219e-03  6.389e-03    0  1.000 44.720  1.98 7.033e+03  99.0000 
OBS: 59939.2413 i WFD  1.9621e-02  1.483e-02    0  1.000 44.570  1.86 1.513e+04  99.0000 
