SURVEY:   LSST
SNID:     1222397
IAUC:     NULL
SNTYPE:   126
RA:       141.098350  # deg
DEC:      -8.080036  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0318 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60343.500     # estimate for LC fit codes
MJD_TRIGGER:       60316.188  
MJD_DETECT_FIRST:  60315.199  
MJD_DETECT_LAST:   60672.320  

REDSHIFT_HELIO:   0.560592 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.562316 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938030176  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5606  +- 0.0100 
HOSTGAL_SPECZ:       0.5606  +- 0.0000 
HOSTGAL_RA:          141.098064    # deg 
HOSTGAL_DEC:         -8.080240    # deg 
HOSTGAL_SNSEP:       0.551       # arcsec 
HOSTGAL_DDLR:        1.227       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.519 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.608
HOSTGAL_SQRADIUS:     47.227   # Ixx + Iyy
HOSTGAL_MAG:     24.61  24.10  23.18  22.55  22.33  22.16 # ugrizY
HOSTGAL_MAGERR:   0.10   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           18398    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56060  
SIM_REDSHIFT_CMB:    0.56232  
SIM_REDSHIFT_HOST:   0.56495  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938030176 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.349 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.519 -9.000 
SIM_DLMU:            42.5660   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0019   # mag 
SIM_RA:              141.098343     # deg  
SIM_DEC:             -8.080035      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0313   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60343.500    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -486.49  # days 
SIM_TRESTMAX:        211.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.46  26.89  24.84  24.04  23.66  23.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2900 u WFD -2.8465e-02  2.431e-02    0  1.000 41.260  2.15 1.015e+03  99.0000 
OBS: 59588.1637 Y WFD  9.5612e-02  1.066e-01    0  1.000 42.490  2.10 1.418e+04  99.0000 
OBS: 59594.1890 Y WFD -5.2990e-02  1.001e-01    0  1.000 42.560  2.00 1.493e+04  99.0000 
OBS: 59597.1432 Y WFD  1.7553e-01  1.914e-01    0  1.000 42.530  2.81 1.975e+04  99.0000 
OBS: 59602.3710 Y WFD -1.7694e-01  1.643e-01    0  1.000 42.500  2.59 1.790e+04  99.0000 
OBS: 59603.3481 i WFD  2.8552e-02  3.204e-02    0  1.000 44.580  2.95 2.081e+04  99.0000 
OBS: 59623.1841 z WFD  5.4058e-02  2.971e-02    0  1.000 45.000  2.23 3.758e+04  99.0000 
OBS: 59625.0742 Y WFD  1.9316e-01  9.908e-02    0  1.000 42.530  1.51 1.903e+04  99.0000 
OBS: 59655.0957 Y WFD  3.1193e-02  1.102e-01    0  1.000 42.590  1.86 1.816e+04  99.0000 
OBS: 59658.0020 z WFD -1.7609e-02  5.493e-02    0  1.000 44.260  2.76 2.840e+04  99.0000 
OBS: 59684.0292 Y WFD -7.9176e-02  5.076e-02    0  1.000 43.340  1.38 2.249e+04  99.0000 
OBS: 59686.0342 Y WFD -1.4744e-02  7.213e-02    0  1.000 42.580  1.44 1.521e+04  99.0000 
OBS: 59704.9636 z WFD -5.6030e-04  2.931e-02    0  1.000 44.270  1.39 3.036e+04  99.0000 
OBS: 59711.9741 Y WFD  5.6262e-02  8.314e-02    0  1.000 42.580  1.73 1.459e+04  99.0000 
OBS: 59713.0207 Y WFD  5.0735e-02  6.872e-02    0  1.000 43.310  1.92 2.129e+04  99.0000 
OBS: 59714.0572 Y WFD -6.8872e-02  1.297e-01    0  1.000 42.540  2.37 1.602e+04  99.0000 
OBS: 59718.0425 i WFD  2.0734e-02  1.848e-02    0  1.000 45.340  2.28 3.127e+04  99.0000 
OBS: 59724.9587 z WFD  2.3874e-02  3.326e-02    0  1.000 43.510  1.53 1.555e+04  99.0000 
OBS: 59896.3528 z WFD  3.0712e-02  5.383e-02    0  1.000 43.500  1.93 1.976e+04  99.0000 
OBS: 59902.3498 z WFD  3.6869e-03  5.335e-02    0  1.000 44.260  2.79 2.728e+04  99.0000 
OBS: 59903.3247 r WFD  1.1812e-02  1.409e-02    0  1.000 44.050  2.00 8.282e+03  99.0000 
OBS: 59905.3215 u WFD -2.1755e-02  3.844e-02    0  1.000 41.090  2.99 9.866e+02  99.0000 
OBS: 59906.3495 z WFD -2.3279e-02  5.356e-02    0  1.000 43.500  2.35 1.615e+04  99.0000 
OBS: 59908.3451 z WFD  6.3271e-03  3.718e-02    0  1.000 44.250  2.23 2.357e+04  99.0000 
OBS: 59910.3111 g WFD -3.0388e-03  4.968e-03    0  1.000 45.520  2.23 1.014e+04  99.0000 
OBS: 59911.3097 r WFD -7.1206e-03  8.535e-03    0  1.000 44.800  1.76 1.138e+04  99.0000 
OBS: 59918.2696 Y WFD -5.1623e-02  7.302e-02    0  1.000 43.270  2.00 2.093e+04  99.0000 
OBS: 59920.3239 Y WFD  3.7579e-02  6.964e-02    0  1.000 42.580  1.45 1.458e+04  99.0000 
OBS: 59924.2821 Y WFD  1.1012e-01  5.951e-02    0  1.000 43.300  1.56 2.248e+04  99.0000 
OBS: 59928.2878 i WFD -2.1415e-03  1.675e-02    0  1.000 45.370  2.13 3.120e+04  99.0000 
OBS: 59930.3014 r WFD -4.8534e-03  6.185e-03    0  1.000 45.630  1.53 2.037e+04  99.0000 
OBS: 59930.3463 z WFD -3.5667e-02  3.476e-02    0  1.000 43.510  1.61 1.544e+04  99.0000 
OBS: 59933.2454 i WFD -5.7888e-03  1.237e-02    0  1.000 44.560  1.52 1.531e+04  99.0000 
OBS: 59934.2318 g WFD  1.6227e-03  5.865e-03    0  1.000 44.740  1.88 6.925e+03  99.0000 
OBS: 59937.2889 r WFD  2.7878e-03  8.178e-03    0  1.000 44.840  1.82 1.094e+04  99.0000 
OBS: 59939.2471 i WFD  7.4752e-04  1.477e-02    0  1.000 44.570  1.87 1.500e+04  99.0000 
OBS: 59941.2496 i WFD  6.3299e-03  8.826e-03    0  1.000 45.330  1.61 2.096e+04  99.0000 
OBS: 59958.2859 r WFD  8.9204e-03  8.766e-03    0  1.000 45.350  1.52 2.246e+04  99.0000 
OBS: 59964.1695 u WFD  8.5043e-03  1.060e-02    0  1.000 42.680  1.75 2.011e+03  99.0000 
OBS: 59976.1092 Y WFD  2.0400e-02  9.382e-02    0  1.000 42.520  1.81 1.489e+04  99.0000 
OBS: 59979.1672 Y WFD  3.6655e-02  4.813e-02    0  1.000 43.340  1.23 2.393e+04  99.0000 
OBS: 59980.0886 Y WFD -1.8292e-01  7.458e-02    0  1.000 43.260  1.50 2.824e+04  99.0000 
OBS: 59986.1737 i WFD -1.5056e-02  9.987e-03    0  1.000 45.790  1.68 3.472e+04  99.0000 
OBS: 59991.0983 r WFD  1.7178e-02  1.165e-02    0  1.000 44.070  1.76 7.928e+03  99.0000 
OBS: 59995.1048 r WFD -4.3587e-03  4.776e-03    0  1.000 45.580  1.45 1.585e+04  99.0000 
OBS: 60006.0277 z WFD  1.7232e-02  3.868e-02    0  1.000 44.240  1.91 2.837e+04  99.0000 
OBS: 60011.1842 Y WFD  1.7766e-01  1.075e-01    0  1.000 42.590  1.85 1.780e+04  99.0000 
OBS: 60013.2283 z WFD  1.8621e-03  3.446e-02    0  1.000 44.250  1.71 2.850e+04  99.0000 
OBS: 60018.1085 r WFD  1.1463e-02  8.483e-03    0  1.000 44.840  1.90 1.087e+04  99.0000 
OBS: 60026.0215 g WFD -5.5582e-03  3.822e-03    0  1.000 44.800  1.29 6.951e+03  99.0000 
OBS: 60028.0571 u WFD  3.9872e-03  1.826e-02    0  1.000 41.310  1.65 1.040e+03  99.0000 
OBS: 60038.9950 Y WFD -5.6153e-03  1.228e-01    0  1.000 42.560  2.17 1.687e+04  99.0000 
OBS: 60040.0662 Y WFD -4.8186e-02  7.333e-02    0  1.000 43.340  1.94 2.311e+04  99.0000 
OBS: 60041.1731 z WFD  3.0403e-02  6.539e-02    0  1.000 43.480  2.00 2.274e+04  99.0000 
OBS: 60042.0135 i WFD -6.3654e-03  2.863e-02    0  1.000 44.630  2.35 2.444e+04  99.0000 
OBS: 60042.1240 z WFD -4.9596e-02  3.182e-02    0  1.000 44.260  1.70 2.671e+04  99.0000 
OBS: 60067.0792 z WFD  1.6562e-02  3.616e-02    0  1.000 44.250  1.71 2.989e+04  99.0000 
OBS: 60068.0359 Y WFD -2.9703e-01  7.234e-02    0  1.000 43.310  1.94 2.218e+04  99.0000 
OBS: 60069.0544 z WFD  5.7510e-02  3.951e-02    0  1.000 44.260  1.92 2.936e+04  99.0000 
OBS: 60078.0243 g WFD -3.2696e-03  5.996e-03    0  1.000 44.800  1.94 7.251e+03  99.0000 
OBS: 60095.0162 Y WFD  6.6495e-02  9.270e-02    0  1.000 42.520  1.73 1.540e+04  99.0000 
OBS: 60096.0187 Y WFD  1.0612e-02  1.035e-01    0  1.000 42.500  1.89 1.545e+04  99.0000 
OBS: 60099.9965 Y WFD -1.6464e-01  1.260e-01    0  1.000 42.520  2.33 1.554e+04  99.0000 
OBS: 60251.3603 z WFD -1.1590e-01  7.641e-02    0  1.000 43.490  2.66 2.017e+04  99.0000 
OBS: 60268.3195 r WFD  1.1376e-02  1.249e-02    0  1.000 44.790  2.50 1.162e+04  99.0000 
OBS: 60274.3431 Y WFD -5.2566e-02  9.663e-02    0  1.000 42.560  1.96 1.470e+04  99.0000 
OBS: 60276.3034 Y WFD -2.2867e-02  5.574e-02    0  1.000 44.040  2.05 3.168e+04  99.0000 
OBS: 60278.3435 z WFD -5.1446e-02  5.261e-02    0  1.000 43.520  1.93 1.968e+04  99.0000 
OBS: 60290.2990 u WFD  9.4195e-03  1.625e-02    0  1.000 41.960  1.94 1.433e+03  99.0000 
OBS: 60294.3424 z WFD -6.2330e-03  3.042e-02    0  1.000 43.500  1.52 1.418e+04  99.0000 
OBS: 60295.3505 z WFD -4.0588e-03  4.996e-02    0  1.000 43.510  2.13 1.677e+04  99.0000 
OBS: 60300.3317 i WFD -2.9378e-02  1.819e-02    0  1.000 43.830  1.70 1.027e+04  99.0000 
OBS: 60301.3249 i WFD  4.4715e-03  1.398e-02    0  1.000 44.580  1.84 1.456e+04  99.0000 
OBS: 60303.2783 z WFD -3.7151e-02  2.904e-02    0  1.000 44.270  1.64 2.550e+04  99.0000 
OBS: 60304.2838 z WFD  1.4626e-02  3.302e-02    0  1.000 44.270  1.67 2.848e+04  99.0000 
OBS: 60312.3169 i WFD -2.6434e-04  1.872e-02    0  1.000 44.610  1.89 1.951e+04  99.0000 
OBS: 60315.1979 g WFD  2.4002e-01  8.060e-03 4096  1.000 44.740  2.57 6.960e+03  29.0221 
OBS: 60316.1872 r WFD  8.2396e-01  1.051e-02 6144  1.000 44.770  2.11 1.137e+04  27.6934 
OBS: 60319.3612 z WFD  4.8200e+00  3.565e-02 4096  1.000 43.500  1.49 1.694e+04  25.7866 
OBS: 60320.2124 r WFD  2.4405e+00  6.681e-03 4096  1.000 44.820  1.44 1.105e+04  26.5333 
OBS: 60331.2155 i WFD  1.6740e+01  2.704e-02 4096  1.000 44.620  2.32 2.313e+04  24.4398 
OBS: 60334.1331 Y WFD  2.8346e+01  1.696e-01 4096  1.000 42.530  2.59 1.898e+04  23.8544 
OBS: 60341.1599 r WFD  1.1762e+01  1.471e-02 4096  1.000 44.130  1.44 1.285e+04  24.8223 
OBS: 60346.2855 r WFD  1.1068e+01  1.141e-02 4096  1.000 44.820  2.38 1.140e+04  24.8893 
OBS: 60350.1438 g WFD  1.1547e+00  4.071e-03 4096  1.000 45.570  1.93 1.004e+04  27.3443 
OBS: 60355.1592 i WFD  1.9017e+01  1.365e-02 4096  1.000 44.580  1.77 1.466e+04  24.3006 
OBS: 60356.1969 r WFD  7.6527e+00  1.160e-02 4096  1.000 44.090  1.80 7.808e+03  25.2928 
OBS: 60357.1123 r WFD  7.2591e+00  1.138e-02 4096  1.000 44.870  1.89 1.503e+04  25.3464 
OBS: 60360.2527 i WFD  1.5365e+01  1.786e-02 4096  1.000 44.600  1.60 2.171e+04  24.5328 
OBS: 60365.2251 z WFD  2.2075e+01  5.811e-02 4096  1.000 44.280  2.13 3.963e+04  24.1426 
OBS: 60366.2410 Y WFD  2.7388e+01  8.437e-02 4096  1.000 43.320  2.01 2.517e+04  23.9066 
OBS: 60368.2428 z WFD  1.9961e+01  3.427e-02 4096  1.000 45.010  2.57 3.793e+04  24.2494 
OBS: 60371.1852 r WFD  3.2465e+00  1.350e-02 4096  1.000 44.900  1.96 1.771e+04  26.2210 
OBS: 60372.1326 i WFD  9.4221e+00  2.287e-02 4096  1.000 44.590  2.93 1.507e+04  25.0649 
OBS: 60382.1170 u WFD  9.1812e-02  2.405e-02    0  1.000 41.970  2.95 1.407e+03  30.3866 
OBS: 60392.1392 Y WFD  1.5030e+01  1.233e-01 4096  1.000 42.590  2.14 1.765e+04  24.5568 
OBS: 60393.1176 Y WFD  1.4822e+01  1.011e-01 4096  1.000 43.340  2.44 2.532e+04  24.5821 
OBS: 60395.1677 z WFD  9.7448e+00  4.754e-02 4096  1.000 44.270  2.08 3.290e+04  25.0270 
OBS: 60396.1861 Y WFD  1.3706e+01  1.076e-01 4096  1.000 42.540  1.95 1.613e+04  24.6633 
OBS: 60398.1411 i WFD  5.3181e+00  2.260e-02 4096  1.000 45.610  3.12 3.583e+04  25.6869 
OBS: 60400.0612 g WFD  1.3339e-01  1.088e-02 4096  1.000 44.070  2.68 4.860e+03  29.5926 
OBS: 60428.0305 r WFD  1.5768e+00  1.243e-02 4096  1.000 44.090  1.96 7.725e+03  27.0181 
OBS: 60429.0467 g WFD  1.2926e-01  6.250e-03 4096  1.000 44.080  1.52 4.968e+03  29.8031 
OBS: 60429.0847 r WFD  1.4899e+00  1.511e-02 4096  1.000 44.100  1.57 1.185e+04  27.0325 
OBS: 60434.0547 r WFD  1.4523e+00  4.360e-03 4096  1.000 46.010  1.61 1.934e+04  27.0994 
OBS: 60436.9916 u WFD  1.8283e-02  3.363e-02    0  1.000 41.230  2.92 1.006e+03  31.0465 
OBS: 60441.9760 z WFD  5.6007e+00  4.268e-02 4096  1.000 43.500  2.21 1.368e+04  25.6209 
OBS: 60446.9579 Y WFD  7.3385e+00  8.234e-02 4096  1.000 42.590  1.51 1.670e+04  25.3313 
OBS: 60454.0316 Y WFD  6.9090e+00  1.218e-01 4096  1.000 42.520  2.21 1.584e+04  25.4015 
OBS: 60462.0145 r WFD  1.0739e+00  2.343e-02 4096  1.000 44.040  3.19 8.554e+03  27.4786 
OBS: 60464.9602 z WFD  4.4917e+00  3.735e-02 4096  1.000 43.500  1.74 1.520e+04  25.8581 
OBS: 60616.3622 z WFD  8.8285e-01  4.195e-02 4096  1.000 44.250  1.76 3.370e+04  27.6708 
OBS: 60619.3431 g WFD  2.2175e-02  6.547e-03    0  1.000 44.720  1.92 7.431e+03  31.4568 
OBS: 60620.3547 z WFD  8.4363e-01  3.398e-02 4096  1.000 44.240  1.81 2.630e+04  27.7169 
OBS: 60621.3588 Y WFD  1.0084e+00  9.417e-02 4096  1.000 42.540  1.62 1.701e+04  27.4833 
OBS: 60623.3470 Y WFD  9.5307e-01  8.716e-02 4096  1.000 42.530  1.79 1.412e+04  27.5087 
OBS: 60626.3600 Y WFD  9.5071e-01  1.339e-01 4096  1.000 42.570  1.90 2.121e+04  27.5472 
OBS: 60629.3340 Y WFD  9.1587e-01  4.527e-02 4096  1.000 44.280  1.94 3.391e+04  27.5852 
