SURVEY:   LSST
SNID:     2000773
IAUC:     NULL
SNTYPE:   40
RA:       242.076887  # deg
DEC:      -18.026513  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2400 +- 0.0120  # MW E(B-V) 
PEAKMJD:  60628.672     # estimate for LC fit codes
MJD_TRIGGER:       60555.008  
MJD_DETECT_FIRST:  60554.047  
MJD_DETECT_LAST:   60555.008  

REDSHIFT_HELIO:   1.191624 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.192432 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9690897950  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1916  +- 0.0100 
HOSTGAL_SPECZ:       1.1916  +- 0.0000 
HOSTGAL_RA:          242.076820    # deg 
HOSTGAL_DEC:         -18.026531    # deg 
HOSTGAL_SNSEP:       0.099       # arcsec 
HOSTGAL_DDLR:        0.445       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.928 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.252
HOSTGAL_SQRADIUS:     12.016   # Ixx + Iyy
HOSTGAL_MAG:     24.80  24.67  24.55  24.50  24.04  23.97 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.02   0.02   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  888   # template index for SIMSED,NONIa
SIM_LIBID:           772    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19163  
SIM_REDSHIFT_CMB:    1.19244  
SIM_REDSHIFT_HOST:   1.12283  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9690897950 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.600 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.928 -9.000 
SIM_DLMU:            44.5722   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0281   # mag 
SIM_RA:              242.076889     # deg  
SIM_DEC:             -18.026514      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2209   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60628.672    #  true PEAKMJD, days 
SIM_SALT2x0:         1.4829e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9886  # spectro-search efficiency 
SIM_TRESTMIN:        -444.12  # days 
SIM_TRESTMAX:        -33.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    888.000000
SIMSED_param(bfield):    0.350354
SIMSED_param(mns):    1.531956
SIMSED_param(pspin):    1.114527
SIMSED_param(kappa):    0.062825
SIMSED_param(kappagamma):    0.299650
SIMSED_param(mej):    15.777325
SIMSED_param(temp):    5456.689941
SIMSED_param(vej):    8146.143066

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.90  21.30  20.87  20.81  20.88  20.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3247 Y WFD -4.0398e-02  8.036e-02    0  1.000 43.310  2.28 2.097e+04  99.0000 
OBS: 59656.4041 z WFD -1.1753e-02  6.955e-02    0  1.000 43.540  2.46 2.079e+04  99.0000 
OBS: 59657.4060 z WFD -1.1797e-01  6.981e-02    0  1.000 43.540  2.25 2.281e+04  99.0000 
OBS: 59667.4116 z WFD  6.7935e-02  5.895e-02    0  1.000 43.520  2.44 1.744e+04  99.0000 
OBS: 59672.4155 z WFD  5.9595e-02  5.651e-02    0  1.000 43.520  2.04 1.999e+04  99.0000 
OBS: 59681.1810 z WFD -3.3008e-02  2.479e-02    0  1.000 44.230  1.44 2.389e+04  99.0000 
OBS: 59699.2323 i WFD -1.6848e-02  1.357e-02    0  1.000 44.590  1.79 1.466e+04  99.0000 
OBS: 59710.2384 i WFD -5.3264e-03  9.920e-03    0  1.000 45.380  1.58 2.513e+04  99.0000 
OBS: 59711.1040 Y WFD -9.4131e-02  4.638e-02    0  1.000 44.040  1.82 2.969e+04  99.0000 
OBS: 59748.2562 i WFD -3.9375e-02  4.269e-02    0  1.000 43.830  2.51 1.633e+04  99.0000 
OBS: 59751.1840 g WFD  1.4446e-03  5.742e-03    0  1.000 44.850  1.89 7.463e+03  99.0000 
OBS: 59762.9604 z WFD  9.3061e-02  4.469e-02    0  1.000 44.240  1.91 3.277e+04  99.0000 
OBS: 59766.9822 Y WFD  8.4807e-02  1.098e-01    0  1.000 42.550  2.38 1.363e+04  99.0000 
OBS: 59768.0125 Y WFD -3.2054e-02  5.424e-02    0  1.000 44.080  2.33 2.814e+04  99.0000 
OBS: 59773.0448 Y WFD  2.5934e-02  3.921e-02    0  1.000 44.540  1.67 4.335e+04  99.0000 
OBS: 59774.0693 z WFD  2.8517e-02  1.916e-02    0  1.000 45.790  1.78 6.287e+04  99.0000 
OBS: 59776.1561 i WFD  3.2609e-02  3.835e-02    0  1.000 43.860  2.18 1.736e+04  99.0000 
OBS: 59788.1379 r WFD  3.0383e-02  1.299e-02    0  1.000 45.240  3.17 1.441e+04  99.0000 
OBS: 59793.0924 r WFD  8.3885e-03  1.107e-02    0  1.000 44.840  2.30 1.172e+04  99.0000 
OBS: 59800.0732 Y WFD  6.8562e-02  1.082e-01    0  1.000 42.560  2.04 1.581e+04  99.0000 
OBS: 59801.0681 z WFD -1.7616e-02  1.772e-02    0  1.000 45.460  1.48 5.158e+04  99.0000 
OBS: 59806.0546 r WFD -2.3616e-03  1.363e-02    0  1.000 44.100  1.98 8.478e+03  99.0000 
OBS: 59813.0543 r WFD -1.7212e-02  7.063e-03    0  1.000 45.580  1.96 1.734e+04  99.0000 
OBS: 59819.0204 u WFD -1.0912e-02  1.655e-02    0  1.000 42.060  1.96 1.584e+03  99.0000 
OBS: 59842.0145 r WFD -1.8362e-02  1.792e-02    0  1.000 44.030  2.09 9.898e+03  99.0000 
OBS: 59979.3623 Y WFD  1.3222e-01  7.922e-02    0  1.000 42.520  1.49 1.528e+04  99.0000 
OBS: 59980.3627 Y WFD -1.3637e-01  5.067e-02    0  1.000 43.710  1.60 2.723e+04  99.0000 
OBS: 59997.3359 u WFD -7.1010e-03  1.677e-02    0  1.000 42.360  2.23 1.859e+03  99.0000 
OBS: 60000.3144 g WFD  1.1476e-03  6.768e-03    0  1.000 44.780  1.94 8.035e+03  99.0000 
OBS: 60002.3317 r WFD -4.8391e-03  6.952e-03    0  1.000 45.580  1.93 1.734e+04  99.0000 
OBS: 60004.3969 z WFD  1.7886e-02  3.265e-02    0  1.000 43.530  1.43 1.663e+04  99.0000 
OBS: 60008.2909 Y WFD  9.3258e-03  1.051e-01    0  1.000 43.270  2.82 2.136e+04  99.0000 
OBS: 60009.2814 Y WFD  4.9309e-02  8.261e-02    0  1.000 43.270  2.12 2.234e+04  99.0000 
OBS: 60011.2664 Y WFD -1.5179e-01  1.148e-01    0  1.000 42.520  1.96 1.682e+04  99.0000 
OBS: 60020.2631 r WFD -1.7903e-02  7.378e-03    0  1.000 45.560  2.00 1.743e+04  99.0000 
OBS: 60022.3275 g WFD -5.3765e-04  5.000e-03    0  1.000 44.850  1.63 7.536e+03  99.0000 
OBS: 60025.3965 i WFD -1.0908e-02  1.238e-02    0  1.000 43.850  1.15 1.053e+04  99.0000 
OBS: 60027.2361 u WFD -1.3821e-03  1.719e-02    0  1.000 41.840  1.85 1.423e+03  99.0000 
OBS: 60029.2560 i WFD -1.6234e-02  1.300e-02    0  1.000 44.570  1.59 1.552e+04  99.0000 
