SURVEY:   LSST
SNID:     1221840
IAUC:     NULL
SNTYPE:   126
RA:       172.406932  # deg
DEC:      0.298579  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0182 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59711.527     # estimate for LC fit codes
MJD_TRIGGER:       59686.070  
MJD_DETECT_FIRST:  59681.039  
MJD_DETECT_LAST:   60132.961  

REDSHIFT_HELIO:   0.590519 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.592462 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8750763712  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5905  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          172.406015    # deg 
HOSTGAL_DEC:         0.299076    # deg 
HOSTGAL_SNSEP:       1.571       # arcsec 
HOSTGAL_DDLR:        2.455       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.768 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.465
HOSTGAL_SQRADIUS:     16.655   # Ixx + Iyy
HOSTGAL_MAG:     22.95  22.28  21.27  20.44  20.22  19.94 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           17841    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59052  
SIM_REDSHIFT_CMB:    0.59246  
SIM_REDSHIFT_HOST:   0.62417  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8750763712 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.347 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.768 -9.000 
SIM_DLMU:            42.7030   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0112   # mag 
SIM_RA:              172.406937     # deg  
SIM_DEC:             0.298579      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0191   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59711.527    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -63.65  # days 
SIM_TRESTMAX:        604.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.60  27.12  25.05  24.21  23.80  23.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2982 i WFD  1.2566e-03  1.769e-02    0  1.000 44.570  2.20 1.526e+04  99.0000 
OBS: 59611.3737 z WFD -4.0552e-02  2.719e-02    0  1.000 44.250  1.53 2.513e+04  99.0000 
OBS: 59614.3787 z WFD  1.1406e-01  5.332e-02    0  1.000 43.490  2.21 1.694e+04  99.0000 
OBS: 59621.1863 Y WFD  9.2512e-02  6.418e-02    0  1.000 43.270  1.80 2.044e+04  99.0000 
OBS: 59645.1338 u WFD  2.6455e-03  2.561e-02    0  1.000 41.870  2.79 1.445e+03  99.0000 
OBS: 59653.1229 Y WFD -7.6081e-02  6.460e-02    0  1.000 43.730  2.02 2.801e+04  99.0000 
OBS: 59658.1988 z WFD  1.0473e-01  4.285e-02    0  1.000 45.030  2.44 5.093e+04  99.0000 
OBS: 59660.2216 Y WFD  4.5518e-02  7.024e-02    0  1.000 43.310  2.03 2.058e+04  99.0000 
OBS: 59681.0407 z WFD  2.7294e-01  2.825e-02 4096  1.000 44.250  1.41 2.833e+04  28.8194 
OBS: 59686.0695 Y WFD  4.3922e+00  5.085e-02 6144  1.000 44.040  1.56 3.797e+04  25.8889 
OBS: 59694.0819 g WFD  1.5640e+00  6.632e-03 4096  1.000 44.800  2.12 7.324e+03  27.0147 
OBS: 59713.1283 Y WFD  3.4687e+01  9.059e-02 4096  1.000 43.280  2.02 2.592e+04  23.6449 
OBS: 59716.1338 Y WFD  3.4437e+01  1.645e-01 4096  1.000 42.500  2.83 1.639e+04  23.6518 
OBS: 59721.9685 z WFD  2.5967e+01  4.139e-02 4096  1.000 43.490  2.01 1.441e+04  23.9643 
OBS: 59932.3433 z WFD  1.3261e+00  2.562e-02 4096  1.000 44.240  1.53 2.345e+04  27.1903 
OBS: 59933.3461 z WFD  1.3105e+00  2.489e-02 4096  1.000 44.240  1.44 2.421e+04  27.2012 
OBS: 59934.3456 z WFD  1.3234e+00  2.527e-02 4096  1.000 44.240  1.51 2.344e+04  27.2122 
OBS: 59936.3485 z WFD  1.3421e+00  3.101e-02 4096  1.000 44.250  1.75 2.505e+04  27.2306 
OBS: 59937.3265 r WFD  2.6237e-01  1.965e-02 4096  1.000 44.040  2.65 8.639e+03  29.0415 
OBS: 59938.3533 z WFD  1.3005e+00  4.423e-02 4096  1.000 44.260  2.06 3.063e+04  27.2478 
OBS: 59942.3227 r WFD  2.2208e-01  8.432e-03 4096  1.000 44.800  1.64 1.206e+04  29.1155 
OBS: 59945.3200 i WFD  7.1316e-01  1.086e-02 4096  1.000 45.320  1.82 2.260e+04  27.8848 
OBS: 59953.3497 Y WFD  1.3928e+00  4.482e-02 4096  1.000 44.070  1.50 3.578e+04  27.1729 
OBS: 59962.2542 g WFD  2.1605e-02  5.242e-03    0  1.000 44.740  1.56 7.460e+03  31.3945 
OBS: 59966.2419 i WFD  5.1043e-01  2.478e-02 4096  1.000 44.550  2.88 1.604e+04  28.1305 
OBS: 59968.3134 u WFD -1.1520e-02  3.553e-02    0  1.000 41.170  2.91 1.009e+03  32.6046 
OBS: 59972.2704 r WFD  1.6162e-01  6.242e-03 4096  1.000 45.570  1.82 1.635e+04  29.4541 
OBS: 59976.2142 Y WFD  1.0639e+00  9.000e-02 4096  1.000 42.520  1.78 1.453e+04  27.4349 
OBS: 59979.1989 Y WFD  1.0348e+00  6.308e-02 4096  1.000 43.260  1.49 2.405e+04  27.4838 
OBS: 59980.1949 Y WFD  8.8274e-01  1.159e-01 4096  1.000 42.510  1.78 1.853e+04  27.4851 
OBS: 59987.2184 i WFD  4.4795e-01  1.333e-02 4096  1.000 45.360  1.64 3.194e+04  28.3941 
OBS: 59988.3847 z WFD  8.4377e-01  4.824e-02 4096  1.000 43.470  1.81 1.837e+04  27.7905 
OBS: 59989.3864 z WFD  8.0011e-01  4.926e-02 4096  1.000 43.470  1.83 1.855e+04  27.8019 
OBS: 59990.2403 r WFD  1.4755e-01  9.264e-03 4096  1.000 44.830  1.83 1.221e+04  29.6876 
OBS: 59997.1642 u WFD  5.6584e-03  2.917e-02    0  1.000 41.060  2.20 9.898e+02  32.8295 
OBS: 59999.1702 u WFD  3.8675e-02  2.323e-02    0  1.000 41.170  1.85 1.037e+03  32.8421 
