SURVEY:   LSST
SNID:     1206737
IAUC:     NULL
SNTYPE:   126
RA:       144.135824  # deg
DEC:      -8.973149  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0322 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60077.730     # estimate for LC fit codes
MJD_TRIGGER:       60054.027  
MJD_DETECT_FIRST:  60053.043  
MJD_DETECT_LAST:   60355.160  

REDSHIFT_HELIO:   0.780912 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.782927 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9753362828  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7809  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          144.135876    # deg 
HOSTGAL_DEC:         -8.973305    # deg 
HOSTGAL_SNSEP:       0.291       # arcsec 
HOSTGAL_DDLR:        0.985       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.466 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.309
HOSTGAL_SQRADIUS:     12.303   # Ixx + Iyy
HOSTGAL_MAG:     26.39  25.85  24.65  23.65  22.83  22.25 # ugrizY
HOSTGAL_MAGERR:   0.55   0.08   0.03   0.02   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           2736    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78091  
SIM_REDSHIFT_CMB:    0.78293  
SIM_REDSHIFT_HOST:   0.82088  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9753362828 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.543 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.466 -9.000 
SIM_DLMU:            43.4425   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0118   # mag 
SIM_RA:              144.135818     # deg  
SIM_DEC:             -8.973148      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0310   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60077.730    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -277.07  # days 
SIM_TRESTMAX:        334.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.72  27.38  26.39  25.19  24.99  24.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2905 u WFD  3.4861e-02  2.439e-02    0  1.000 41.260  2.15 1.018e+03  99.0000 
OBS: 59588.1895 Y WFD -8.7767e-02  9.350e-02    0  1.000 42.510  1.94 1.372e+04  99.0000 
OBS: 59594.1886 Y WFD  2.7207e-01  1.035e-01    0  1.000 42.540  2.03 1.492e+04  99.0000 
OBS: 59597.1689 Y WFD -9.0534e-02  1.886e-01    0  1.000 42.550  2.94 1.895e+04  99.0000 
OBS: 59603.3102 i WFD -3.2089e-03  2.083e-02    0  1.000 45.360  2.84 2.883e+04  99.0000 
OBS: 59623.2854 z WFD -2.0876e-02  2.825e-02    0  1.000 45.000  2.33 3.420e+04  99.0000 
OBS: 59625.0735 Y WFD -2.9722e-02  7.301e-02    0  1.000 43.260  1.55 2.676e+04  99.0000 
OBS: 59628.2340 z WFD -3.6586e-02  5.405e-02    0  1.000 44.280  2.14 3.671e+04  99.0000 
OBS: 59658.0030 z WFD  1.1371e-02  3.832e-02    0  1.000 45.010  2.78 3.924e+04  99.0000 
OBS: 59660.1572 Y WFD -6.7675e-02  8.047e-02    0  1.000 42.550  1.73 1.374e+04  99.0000 
OBS: 59663.9954 z WFD -3.4822e-02  4.891e-02    0  1.000 44.250  2.34 2.955e+04  99.0000 
OBS: 59684.0935 Y WFD  5.7412e-02  5.440e-02    0  1.000 43.320  1.38 2.367e+04  99.0000 
OBS: 59686.0810 Y WFD -1.8033e-01  7.114e-02    0  1.000 42.580  1.38 1.565e+04  99.0000 
OBS: 59704.9694 z WFD  1.8811e-02  2.625e-02    0  1.000 43.500  1.32 1.409e+04  99.0000 
OBS: 59711.9736 Y WFD  4.7691e-02  8.154e-02    0  1.000 42.580  1.71 1.448e+04  99.0000 
OBS: 59713.0399 Y WFD -5.9783e-02  1.042e-01    0  1.000 42.560  2.03 1.531e+04  99.0000 
OBS: 59714.0576 Y WFD -1.2947e-01  1.258e-01    0  1.000 42.540  2.32 1.587e+04  99.0000 
OBS: 59718.0560 i WFD -1.1937e-02  2.590e-02    0  1.000 44.590  2.21 2.266e+04  99.0000 
OBS: 59724.9592 z WFD  1.3828e-02  3.198e-02    0  1.000 43.510  1.51 1.514e+04  99.0000 
OBS: 59896.3555 z WFD  1.7394e-02  5.570e-02    0  1.000 43.500  1.91 2.067e+04  99.0000 
OBS: 59897.3491 z WFD -7.6710e-03  4.503e-02    0  1.000 43.500  1.71 1.866e+04  99.0000 
OBS: 59899.3497 z WFD -1.6154e-02  5.784e-02    0  1.000 43.490  2.30 1.765e+04  99.0000 
OBS: 59902.3502 z WFD -8.2394e-02  5.185e-02    0  1.000 44.250  2.82 2.599e+04  99.0000 
OBS: 59903.3215 r WFD  6.1294e-03  1.727e-02    0  1.000 44.030  2.39 8.342e+03  99.0000 
OBS: 59905.3300 u WFD -4.3657e-02  3.727e-02    0  1.000 41.100  2.88 1.002e+03  99.0000 
OBS: 59910.3020 g WFD -2.5516e-03  5.036e-03    0  1.000 45.500  2.25 1.001e+04  99.0000 
OBS: 59911.3231 r WFD  3.7522e-05  8.307e-03    0  1.000 44.820  1.76 1.128e+04  99.0000 
OBS: 59918.2927 Y WFD  6.1838e-02  8.671e-02    0  1.000 42.530  1.76 1.429e+04  99.0000 
OBS: 59918.3323 i WFD -3.5981e-02  1.670e-02    0  1.000 43.840  1.53 1.058e+04  99.0000 
OBS: 59920.3273 Y WFD -3.3797e-02  5.916e-02    0  1.000 43.320  1.72 2.065e+04  99.0000 
OBS: 59922.2758 z WFD -4.0511e-02  2.539e-02    0  1.000 45.010  1.68 4.302e+04  99.0000 
OBS: 59924.2971 Y WFD  3.5860e-02  7.463e-02    0  1.000 42.560  1.45 1.534e+04  99.0000 
OBS: 59928.2878 i WFD  6.7239e-03  2.383e-02    0  1.000 44.620  2.13 2.224e+04  99.0000 
OBS: 59930.3007 r WFD  1.2293e-03  8.747e-03    0  1.000 44.870  1.50 1.459e+04  99.0000 
OBS: 59930.3411 z WFD  2.8223e-02  3.026e-02    0  1.000 43.510  1.49 1.452e+04  99.0000 
OBS: 59931.2942 g WFD -6.2859e-04  6.369e-03    0  1.000 44.870  1.84 8.661e+03  99.0000 
OBS: 59933.2458 i WFD -1.0015e-02  1.287e-02    0  1.000 44.560  1.56 1.552e+04  99.0000 
OBS: 59934.2323 g WFD -2.2057e-03  6.175e-03    0  1.000 44.720  1.93 6.973e+03  99.0000 
OBS: 59937.2553 r WFD -7.3218e-03  6.001e-03    0  1.000 45.570  1.83 1.564e+04  99.0000 
OBS: 59941.2361 i WFD  2.1106e-02  1.424e-02    0  1.000 44.570  1.80 1.502e+04  99.0000 
OBS: 59964.1652 u WFD  1.0432e-02  1.542e-02    0  1.000 41.910  1.77 1.423e+03  99.0000 
OBS: 59976.1088 Y WFD  2.2328e-01  9.962e-02    0  1.000 42.500  1.87 1.503e+04  99.0000 
OBS: 59979.1747 Y WFD -4.0932e-02  4.640e-02    0  1.000 43.340  1.21 2.345e+04  99.0000 
OBS: 59980.0918 Y WFD  1.3497e-01  1.032e-01    0  1.000 42.510  1.49 1.973e+04  99.0000 
OBS: 59983.3288 z WFD -6.9093e-03  5.448e-02    0  1.000 44.250  2.12 3.633e+04  99.0000 
OBS: 59986.1734 i WFD -1.2220e-02  1.030e-02    0  1.000 45.780  1.69 3.525e+04  99.0000 
OBS: 59990.1969 r WFD -8.3989e-03  6.775e-03    0  1.000 44.840  1.48 1.114e+04  99.0000 
OBS: 59991.0987 r WFD  7.5308e-03  1.190e-02    0  1.000 44.070  1.78 8.010e+03  99.0000 
OBS: 59995.0773 r WFD -9.9923e-03  7.392e-03    0  1.000 44.790  1.50 1.146e+04  99.0000 
OBS: 60008.1942 Y WFD -3.2686e-02  1.075e-01    0  1.000 42.590  1.93 1.708e+04  99.0000 
OBS: 60011.0893 Y WFD -2.6726e-02  1.131e-01    0  1.000 42.590  1.94 1.786e+04  99.0000 
OBS: 60013.2278 z WFD  1.0058e-03  3.326e-02    0  1.000 44.260  1.66 2.859e+04  99.0000 
OBS: 60018.0936 r WFD  2.5779e-03  8.334e-03    0  1.000 44.840  1.85 1.097e+04  99.0000 
OBS: 60026.0215 g WFD -5.6721e-04  3.920e-03    0  1.000 44.800  1.31 7.020e+03  99.0000 
OBS: 60027.0682 u WFD  1.7641e-02  1.502e-02    0  1.000 41.340  1.37 1.059e+03  99.0000 
OBS: 60038.9891 Y WFD  9.8200e-02  1.359e-01    0  1.000 42.570  2.29 1.785e+04  99.0000 
OBS: 60040.1152 Y WFD -1.2763e-01  1.085e-01    0  1.000 42.560  1.93 1.676e+04  99.0000 
OBS: 60041.1745 z WFD  1.3394e-02  6.368e-02    0  1.000 43.490  1.95 2.293e+04  99.0000 
OBS: 60042.1245 z WFD -4.6930e-02  3.131e-02    0  1.000 44.260  1.67 2.675e+04  99.0000 
OBS: 60053.0435 i WFD  1.4589e+00  1.054e-02 4096  1.000 44.580  1.39 1.452e+04  27.0947 
