SURVEY:   LSST
SNID:     1264124
IAUC:     NULL
SNTYPE:   110
RA:       18.907499  # deg
DEC:      -56.261108  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0188 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59836.996     # estimate for LC fit codes
MJD_TRIGGER:       59800.281  
MJD_DETECT_FIRST:  59799.344  
MJD_DETECT_LAST:   60132.406  

REDSHIFT_HELIO:   1.324822 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.323756 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9124    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28799  
SIM_REDSHIFT_CMB:    1.28694  
SIM_REDSHIFT_HOST:   1.32482  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8816899057 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.652 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.719 -9.000 
SIM_DLMU:            44.7789   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0005   # mag 
SIM_RA:              18.907499     # deg  
SIM_DEC:             -56.261108      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0185   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59836.996    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5192e-06 
SIM_SALT2x1:         0.6567 
SIM_SALT2c:          -0.0455 
SIM_SALT2mB:         25.1810 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -26.06  # days 
SIM_TRESTMAX:        364.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.83  29.52  26.81  25.30  24.67  24.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59777.3982 Y WFD -4.4473e-02  4.672e-02    0  1.000 44.090  1.99 2.865e+04  99.0000 
OBS: 59782.4244 Y WFD -3.0101e-02  1.020e-01    0  1.000 42.570  2.36 1.301e+04  99.0000 
OBS: 59783.4150 r WFD -1.5766e-03  9.023e-03    0  1.000 44.830  2.01 1.083e+04  99.0000 
OBS: 59783.4313 Y WFD -5.4078e-02  7.878e-02    0  1.000 42.570  1.77 1.339e+04  99.0000 
OBS: 59784.3071 r WFD -1.5738e-02  1.111e-02    0  1.000 44.800  2.46 1.059e+04  99.0000 
OBS: 59786.4263 z WFD  2.2792e-02  5.903e-02    0  1.000 43.500  3.03 1.380e+04  99.0000 
OBS: 59791.4027 g WFD  8.4930e-03  5.747e-03    0  1.000 44.790  2.11 6.331e+03  34.5838 
OBS: 59791.4277 z WFD -1.5010e-02  3.798e-02    0  1.000 43.500  1.91 1.409e+04  34.9278 
OBS: 59793.3044 i WFD  9.2864e-03  2.153e-02    0  1.000 44.570  2.80 1.460e+04  33.3246 
OBS: 59799.3448 z WFD  1.7113e-01  3.065e-02 4096  1.000 44.260  2.18 2.006e+04  29.4849 
OBS: 59800.2810 Y WFD  8.6151e-01  6.524e-02 6144  1.000 43.310  1.93 2.011e+04  27.7304 
OBS: 59801.2734 z WFD  5.0435e-01  2.365e-02 4096  1.000 45.450  2.13 4.741e+04  28.2544 
OBS: 59802.3142 Y WFD  1.4289e+00  5.571e-02 4096  1.000 43.750  1.80 2.761e+04  27.0732 
OBS: 59803.3063 Y WFD  1.9162e+00  9.410e-02 4096  1.000 42.590  1.75 1.648e+04  26.8074 
OBS: 59804.2997 z WFD  1.6140e+00  3.572e-02 4096  1.000 44.280  1.68 3.090e+04  26.9774 
OBS: 59805.2864 Y WFD  2.9112e+00  5.410e-02 4096  1.000 43.320  1.51 2.150e+04  26.3720 
OBS: 59806.3835 z WFD  2.7236e+00  3.093e-02 4096  1.000 44.270  1.80 2.474e+04  26.4162 
OBS: 59818.2300 u WFD -1.1898e-02  2.523e-02    0  1.000 41.170  2.14 9.740e+02  31.9099 
OBS: 59819.1762 u WFD  5.6429e-02  3.024e-02    0  1.000 41.010  2.31 9.329e+02  32.0883 
OBS: 59821.1644 r WFD  2.2535e+00  9.454e-03 4096  1.000 44.780  2.00 1.087e+04  26.6134 
OBS: 59824.2567 i WFD  8.3617e+00  1.173e-02 4096  1.000 44.580  1.57 1.425e+04  25.1949 
OBS: 59830.1829 Y WFD  1.6814e+01  6.664e-02 4096  1.000 43.300  1.81 2.168e+04  24.4390 
OBS: 59832.1429 Y WFD  1.7204e+01  7.200e-02 4096  1.000 43.730  2.06 3.060e+04  24.4152 
OBS: 59837.1883 r WFD  1.8682e+00  1.807e-02 4096  1.000 44.140  1.60 1.442e+04  26.8236 
OBS: 59837.3299 i WFD  7.4746e+00  1.705e-02 4096  1.000 44.610  1.69 1.984e+04  25.3116 
OBS: 59840.1168 g WFD  8.8460e-02  5.994e-03 4096  1.000 44.700  1.98 6.476e+03  30.1853 
OBS: 59844.1102 r WFD  1.2582e+00  1.029e-02 4096  1.000 44.780  2.17 1.091e+04  27.2542 
OBS: 59853.1880 r WFD  7.6718e-01  1.013e-02 4096  1.000 44.820  2.34 1.034e+04  27.7838 
OBS: 59858.0996 z WFD  8.2901e+00  1.463e-02 4096  1.000 45.760  1.61 5.156e+04  25.2012 
OBS: 59862.1166 z WFD  7.1259e+00  2.895e-02 4096  1.000 44.270  1.38 3.019e+04  25.3692 
OBS: 59866.1056 i WFD  1.7748e+00  1.477e-02 4096  1.000 44.570  1.93 1.451e+04  26.8611 
OBS: 59868.1072 r WFD  5.9244e-01  7.714e-03 4096  1.000 44.810  1.75 1.043e+04  28.0792 
OBS: 59874.0491 u WFD -9.0973e-03  2.377e-02    0  1.000 41.100  1.94 9.487e+02  34.9872 
OBS: 59876.0080 z WFD  3.4979e+00  4.040e-02 4096  1.000 44.230  2.11 2.657e+04  26.1339 
OBS: 59887.0755 Y WFD  2.7055e+00  5.602e-02 4096  1.000 43.310  1.66 2.007e+04  26.3801 
