SURVEY:   LSST
SNID:     2009567
IAUC:     NULL
SNTYPE:   40
RA:       72.314429  # deg
DEC:      -45.001524  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0071 +- 0.0004  # MW E(B-V) 
PEAKMJD:  60480.320     # estimate for LC fit codes
MJD_TRIGGER:       60530.391  
MJD_DETECT_FIRST:  60515.434  
MJD_DETECT_LAST:   60672.047  

REDSHIFT_HELIO:   1.794702 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.794754 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6013648386  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7947  +- 0.0100 
HOSTGAL_SPECZ:       1.7947  +- 0.0000 
HOSTGAL_RA:          72.314381    # deg 
HOSTGAL_DEC:         -45.001500    # deg 
HOSTGAL_SNSEP:       0.084       # arcsec 
HOSTGAL_DDLR:        0.492       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.586 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.614
HOSTGAL_SQRADIUS:     3.526   # Ixx + Iyy
HOSTGAL_MAG:     26.68  26.26  26.40  26.49  26.35  26.23 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  89   # template index for SIMSED,NONIa
SIM_LIBID:           9566    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.79470  
SIM_REDSHIFT_CMB:    1.79475  
SIM_REDSHIFT_HOST:   1.77131  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6013648386 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.075 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.586 -9.000 
SIM_DLMU:            45.6688   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0116   # mag 
SIM_RA:              72.314430     # deg  
SIM_DEC:             -45.001526      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0066   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60480.320    #  true PEAKMJD, days 
SIM_SALT2x0:         5.4011e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6350  # spectro-search efficiency 
SIM_TRESTMIN:        -321.06  # days 
SIM_TRESTMAX:        68.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    89.000000
SIMSED_param(bfield):    0.930662
SIMSED_param(mns):    1.848612
SIMSED_param(pspin):    2.111033
SIMSED_param(kappa):    0.126973
SIMSED_param(kappagamma):    1.634317
SIMSED_param(mej):    9.631481
SIMSED_param(temp):    5701.830078
SIMSED_param(vej):    11458.658203

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.08  23.00  22.34  22.02  21.89  21.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 154 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0485 z WFD -8.1759e-02  5.015e-02    0  1.000 43.500  2.53 1.405e+04  99.0000 
OBS: 59584.1334 u WFD -6.4421e-03  1.957e-02    0  1.000 41.990  2.53 1.360e+03  99.0000 
OBS: 59588.0377 Y WFD -2.8485e-01  1.423e-01    0  1.000 42.590  2.31 1.889e+04  99.0000 
OBS: 59591.0504 z WFD  6.2331e-03  3.059e-02    0  1.000 44.270  1.88 2.343e+04  99.0000 
OBS: 59597.0938 Y WFD -2.6692e-03  8.049e-02    0  1.000 42.600  1.73 1.439e+04  99.0000 
OBS: 59599.0421 z WFD -5.9007e-02  3.317e-02    0  1.000 44.280  1.98 2.435e+04  99.0000 
OBS: 59603.0498 Y WFD  4.3219e-02  5.526e-02    0  1.000 43.340  1.85 1.827e+04  99.0000 
OBS: 59612.1925 g WFD  2.1022e-03  6.340e-03    0  1.000 44.680  2.09 6.372e+03  99.0000 
OBS: 59622.0205 Y WFD -9.5555e-03  1.616e-01    0  1.000 42.620  2.04 2.496e+04  99.0000 
OBS: 59624.0441 z WFD  1.0578e-01  3.911e-02    0  1.000 44.260  2.36 2.365e+04  99.0000 
OBS: 59625.1341 Y WFD -8.4606e-03  8.018e-02    0  1.000 42.540  1.54 1.524e+04  99.0000 
OBS: 59634.0550 r WFD  5.8475e-03  5.540e-03    0  1.000 45.580  1.81 1.473e+04  99.0000 
OBS: 59648.0164 Y WFD  1.1936e-01  8.612e-02    0  1.000 42.570  1.95 1.329e+04  99.0000 
OBS: 59653.0009 Y WFD  3.1647e-01  1.511e-01    0  1.000 42.590  2.71 1.708e+04  99.0000 
OBS: 59659.0604 i WFD -2.8911e-02  3.617e-02    0  1.000 43.810  2.09 1.632e+04  99.0000 
OBS: 59662.9988 z WFD  1.8034e-02  2.790e-02    0  1.000 45.000  2.32 3.393e+04  99.0000 
OBS: 59676.9861 Y WFD -2.0758e-02  1.323e-01    0  1.000 42.530  2.64 1.453e+04  99.0000 
OBS: 59677.9786 Y WFD -1.7812e-01  1.369e-01    0  1.000 42.550  2.08 1.944e+04  99.0000 
OBS: 59682.9765 Y WFD -1.1708e-01  7.857e-02    0  1.000 42.550  1.32 1.758e+04  99.0000 
OBS: 59684.9746 Y WFD -2.9069e-03  9.578e-02    0  1.000 42.530  1.46 1.902e+04  99.0000 
OBS: 59687.9707 Y WFD  7.3500e-02  1.651e-01    0  1.000 42.530  2.36 2.029e+04  99.0000 
OBS: 59796.4138 g WFD -1.1785e-02  1.106e-02    0  1.000 44.010  2.74 4.573e+03  99.0000 
OBS: 59805.3371 Y WFD  2.3541e-02  7.105e-02    0  1.000 43.260  1.85 2.182e+04  99.0000 
OBS: 59822.3051 i WFD  6.8445e-04  1.427e-02    0  1.000 45.310  2.48 2.160e+04  99.0000 
OBS: 59823.3427 g WFD  7.6908e-03  8.048e-03    0  1.000 44.760  2.88 6.318e+03  99.0000 
OBS: 59825.3588 r WFD -2.6371e-03  1.036e-02    0  1.000 44.810  2.40 1.022e+04  99.0000 
OBS: 59835.2606 Y WFD  5.1572e-02  5.466e-02    0  1.000 43.260  1.43 2.171e+04  99.0000 
OBS: 59839.3414 r WFD -6.0139e-03  1.037e-02    0  1.000 44.890  1.68 1.574e+04  99.0000 
OBS: 59841.3087 g WFD  8.2312e-03  8.648e-03    0  1.000 44.830  2.79 7.476e+03  99.0000 
OBS: 59851.2914 u WFD -1.5109e-03  1.701e-02    0  1.000 41.940  2.10 1.360e+03  99.0000 
OBS: 59853.2699 r WFD -3.4127e-04  7.726e-03    0  1.000 45.560  2.50 1.460e+04  99.0000 
OBS: 59854.2666 r WFD  1.7069e-03  4.430e-03    0  1.000 45.560  1.43 1.464e+04  99.0000 
OBS: 59857.3537 i WFD -6.6715e-03  1.616e-02    0  1.000 43.840  1.61 9.727e+03  99.0000 
OBS: 59858.2372 z WFD  9.3993e-03  3.242e-02    0  1.000 44.250  1.96 2.339e+04  99.0000 
OBS: 59859.1939 Y WFD -1.5214e-01  1.006e-01    0  1.000 42.500  1.88 1.510e+04  99.0000 
OBS: 59862.2079 z WFD -1.4489e-03  3.154e-02    0  1.000 44.250  1.47 3.033e+04  99.0000 
OBS: 59869.2098 r WFD  1.2919e-02  8.189e-03    0  1.000 44.800  1.84 1.044e+04  99.0000 
OBS: 59870.3168 i WFD -2.7489e-04  1.134e-02    0  1.000 44.600  1.50 1.475e+04  99.0000 
OBS: 59874.2209 u WFD  3.8611e-03  1.972e-02    0  1.000 41.190  1.72 9.645e+02  99.0000 
OBS: 59876.1530 g WFD -7.3523e-04  6.244e-03    0  1.000 44.670  2.06 6.309e+03  99.0000 
