SURVEY:   LSST
SNID:     1163516
IAUC:     NULL
SNTYPE:   121
RA:       245.183784  # deg
DEC:      2.688060  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0517 +- 0.0026  # MW E(B-V) 
PEAKMJD:  59606.930     # estimate for LC fit codes
MJD_TRIGGER:       59678.414  
MJD_DETECT_FIRST:  59657.395  
MJD_DETECT_LAST:   60060.270  

REDSHIFT_HELIO:   0.433631 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.434008 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000159170  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4336  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          245.183785    # deg 
HOSTGAL_DEC:         2.688058    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.022       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.124 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.687
HOSTGAL_SQRADIUS:     22.313   # Ixx + Iyy
HOSTGAL_MAG:     22.58  21.76  20.67  20.26  20.01  19.84 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           10517    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43363  
SIM_REDSHIFT_CMB:    0.43401  
SIM_REDSHIFT_HOST:   0.44389  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000159170 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.593 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.124 -9.000 
SIM_DLMU:            41.8937   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0081   # mag 
SIM_RA:              245.183777     # deg  
SIM_DEC:             2.688061      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0515   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59606.930    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        35.19  # days 
SIM_TRESTMAX:        661.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.78  25.42  24.07  23.99  23.93  23.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59657.3959 z WFD  1.1956e+01  7.186e-02 4096  1.000 43.520  2.36 2.197e+04  24.8044 
OBS: 59678.4125 z WFD  8.6416e+00  5.999e-02 6144  1.000 43.480  2.53 1.649e+04  25.1565 
OBS: 59681.2360 z WFD  8.3907e+00  2.486e-02 4096  1.000 44.230  1.48 2.328e+04  25.1930 
OBS: 59699.2406 i WFD  5.3377e+00  1.491e-02 4096  1.000 44.570  1.88 1.503e+04  25.6832 
OBS: 59710.2614 i WFD  5.2872e+00  1.096e-02 4096  1.000 45.340  1.81 2.332e+04  25.6919 
OBS: 59711.1340 Y WFD  5.7358e+00  8.036e-02 4096  1.000 43.250  2.12 2.133e+04  25.6103 
OBS: 59721.1835 i WFD  4.7988e+00  1.639e-02 4096  1.000 44.580  1.88 1.668e+04  25.7962 
OBS: 59728.2475 u WFD  8.7561e-02  2.445e-02    0  1.000 41.130  1.96 9.930e+02  30.2455 
OBS: 59767.0060 Y WFD  2.7424e+00  4.804e-02 4096  1.000 44.460  2.38 3.462e+04  26.4038 
OBS: 59767.9931 Y WFD  2.6607e+00  5.531e-02 4096  1.000 44.020  2.14 2.956e+04  26.4154 
OBS: 59772.0529 Y WFD  2.6664e+00  4.984e-02 4096  1.000 44.310  1.89 3.940e+04  26.4650 
OBS: 59773.1221 Y WFD  2.3954e+00  1.231e-01 4096  1.000 42.570  2.10 1.764e+04  26.4776 
OBS: 59775.0760 z WFD  3.1788e+00  3.465e-02 4096  1.000 45.010  2.51 3.929e+04  26.2529 
OBS: 59775.9840 z WFD  3.0926e+00  3.873e-02 4096  1.000 44.230  2.51 2.141e+04  26.2650 
OBS: 59781.9676 z WFD  2.8664e+00  3.460e-02 4096  1.000 44.240  1.85 2.620e+04  26.3458 
OBS: 59787.9676 z WFD  2.6623e+00  4.594e-02 4096  1.000 44.250  2.20 2.952e+04  26.4271 
OBS: 59788.0487 r WFD  8.6404e-01  1.194e-02 4096  1.000 44.810  2.57 1.100e+04  27.6525 
OBS: 59793.0657 r WFD  8.2730e-01  9.755e-03 4096  1.000 44.810  2.06 1.121e+04  27.7111 
OBS: 59819.0391 u WFD  5.6533e-02  3.161e-02    0  1.000 41.040  2.37 9.771e+02  31.6245 
OBS: 59992.3807 z WFD  2.1423e-01  4.929e-02    0  1.000 43.480  2.20 1.559e+04  29.1635 
OBS: 59997.3728 u WFD  4.7600e-02  3.580e-02    0  1.000 41.030  2.66 9.771e+02  32.9224 
OBS: 59997.3911 z WFD  1.8112e-01  4.227e-02    0  1.000 44.250  1.95 3.065e+04  29.2316 
OBS: 60000.3763 g WFD  3.0059e-02  7.511e-03    0  1.000 44.020  1.68 5.113e+03  31.7372 
OBS: 60001.3855 r WFD  5.2580e-02  1.543e-02    0  1.000 44.050  2.21 8.209e+03  30.6646 
OBS: 60006.3760 g WFD -1.2769e-02  1.153e-02    0  1.000 44.000  2.61 4.962e+03  31.7858 
OBS: 60008.3319 Y WFD -5.0643e-02  1.459e-01    0  1.000 42.520  2.80 1.497e+04  29.4920 
OBS: 60009.3586 Y WFD  2.3338e-01  8.363e-02    0  1.000 43.280  2.27 2.132e+04  29.5050 
OBS: 60011.3484 Y WFD  2.5532e-01  9.161e-02    0  1.000 43.720  2.67 2.977e+04  29.5303 
OBS: 60056.2483 i WFD  7.8219e-02  1.152e-02    0  1.000 44.570  1.45 1.508e+04  30.4903 
OBS: 60060.2704 r WFD  3.3287e-02  7.717e-03 4096  1.000 44.820  1.67 1.104e+04  31.5310 
OBS: 60063.2931 r WFD  3.2879e-02  9.301e-03    0  1.000 44.820  2.01 1.106e+04  31.5755 
OBS: 60065.1766 z WFD  1.6653e-01  3.448e-02    0  1.000 44.230  1.93 2.480e+04  30.1525 
OBS: 60072.3111 z WFD  8.3359e-02  2.891e-02    0  1.000 45.020  1.64 5.066e+04  30.2494 
OBS: 60077.1919 g WFD  1.4272e-02  5.389e-03    0  1.000 44.780  1.76 7.052e+03  32.3591 
