SURVEY:   LSST
SNID:     2013635
IAUC:     NULL
SNTYPE:   140
RA:       104.228674  # deg
DEC:      -18.007250  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4491 +- 0.0225  # MW E(B-V) 
PEAKMJD:  60740.074     # estimate for LC fit codes
MJD_TRIGGER:       60583.359  
MJD_DETECT_FIRST:  60579.375  
MJD_DETECT_LAST:   60667.113  

REDSHIFT_HELIO:   1.429127 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.430492 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  534   # template index for SIMSED,NONIa
SIM_LIBID:           13634    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40255  
SIM_REDSHIFT_CMB:    1.40390  
SIM_REDSHIFT_HOST:   1.42913  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7942280924 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.929 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.200 -9.000 
SIM_DLMU:            45.0103   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0331   # mag 
SIM_RA:              104.228676     # deg  
SIM_DEC:             -18.007250      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4627   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60740.074    #  true PEAKMJD, days 
SIM_SALT2x0:         9.9059e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -480.88  # days 
SIM_TRESTMAX:        -30.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    534.000000
SIMSED_param(bfield):    0.431675
SIMSED_param(mns):    1.895756
SIMSED_param(pspin):    3.715976
SIMSED_param(kappa):    0.145392
SIMSED_param(kappagamma):    2.842518
SIMSED_param(mej):    7.812489
SIMSED_param(temp):    3985.376221
SIMSED_param(vej):    5772.562500

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.27  26.92  25.22  24.35  23.92  23.71  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0962 u WFD  1.3253e-02  3.182e-02    0  1.000 41.160  2.64 9.866e+02  99.0000 
OBS: 59588.0626 Y WFD  2.2695e-01  9.379e-02    0  1.000 43.270  2.74 1.963e+04  99.0000 
OBS: 59589.2654 i WFD  8.2061e-03  1.303e-02    0  1.000 44.580  1.71 1.460e+04  99.0000 
OBS: 59592.0843 z WFD -1.6961e-02  2.468e-02    0  1.000 44.250  1.45 2.406e+04  99.0000 
OBS: 59593.0423 z WFD  6.3889e-03  4.638e-02    0  1.000 44.240  1.83 3.550e+04  99.0000 
OBS: 59594.0885 Y WFD  1.7535e-01  8.466e-02    0  1.000 42.560  1.67 1.511e+04  99.0000 
OBS: 59602.0546 Y WFD  2.8885e-02  1.095e-01    0  1.000 42.550  2.44 1.325e+04  99.0000 
OBS: 59625.0345 Y WFD  5.4137e-02  9.201e-02    0  1.000 42.580  1.79 1.561e+04  99.0000 
OBS: 59629.0458 z WFD  4.4286e-02  1.705e-02    0  1.000 44.260  1.18 2.061e+04  99.0000 
OBS: 59633.0336 Y WFD -3.4126e-02  7.164e-02    0  1.000 42.590  1.74 1.262e+04  99.0000 
OBS: 59653.0305 Y WFD -1.9611e-02  9.583e-02    0  1.000 42.600  2.09 1.418e+04  99.0000 
OBS: 59655.0715 Y WFD  3.3699e-02  9.029e-02    0  1.000 42.580  1.82 1.507e+04  99.0000 
OBS: 59679.9933 Y WFD  3.9682e-02  4.892e-02    0  1.000 43.320  1.54 1.907e+04  99.0000 
OBS: 59682.9892 Y WFD -8.0066e-03  5.318e-02    0  1.000 42.580  1.16 1.392e+04  99.0000 
OBS: 59685.0330 Y WFD -5.8409e-03  7.314e-02    0  1.000 42.540  1.40 1.529e+04  99.0000 
OBS: 59686.0447 Y WFD -2.4107e-02  9.113e-02    0  1.000 42.520  1.68 1.559e+04  99.0000 
OBS: 59690.9768 z WFD -4.2120e-02  3.762e-02    0  1.000 43.500  1.85 1.441e+04  99.0000 
OBS: 59693.9827 Y WFD  4.5774e-03  9.012e-02    0  1.000 42.550  2.00 1.331e+04  99.0000 
OBS: 59699.9719 z WFD  1.9181e-02  2.136e-02    0  1.000 45.010  1.90 3.200e+04  99.0000 
OBS: 59703.9690 z WFD  1.5692e-02  2.641e-02    0  1.000 44.250  1.57 2.379e+04  99.0000 
OBS: 59713.9708 Y WFD -2.9848e-02  9.590e-02    0  1.000 43.280  2.53 2.193e+04  99.0000 
OBS: 59721.9522 Y WFD  2.0127e-02  2.228e-01    0  1.000 42.530  2.53 2.554e+04  99.0000 
OBS: 59850.3556 g WFD -1.0292e-02  8.782e-03    0  1.000 44.750  2.87 6.856e+03  99.0000 
OBS: 59851.3403 u WFD  2.1883e-02  1.909e-02    0  1.000 41.830  2.11 1.372e+03  99.0000 
OBS: 59860.3163 Y WFD -7.3463e-02  6.534e-02    0  1.000 43.270  1.75 2.141e+04  99.0000 
OBS: 59878.2771 g WFD  1.4065e-03  4.546e-03    0  1.000 44.750  1.53 6.657e+03  99.0000 
OBS: 59896.2931 i WFD  1.2554e-02  2.527e-02    0  1.000 44.640  2.12 2.413e+04  99.0000 
OBS: 59897.3171 i WFD -1.3627e-02  1.370e-02    0  1.000 45.070  1.59 2.593e+04  99.0000 
OBS: 59899.2349 i WFD -1.4136e-02  1.934e-02    0  1.000 44.570  2.36 1.556e+04  99.0000 
OBS: 59900.2467 g WFD -1.0273e-02  7.043e-03    0  1.000 44.760  2.47 6.448e+03  99.0000 
OBS: 59900.3155 r WFD -5.1936e-03  1.048e-02    0  1.000 44.890  2.06 1.297e+04  99.0000 
OBS: 59902.2584 r WFD -8.1251e-03  1.214e-02    0  1.000 44.830  2.80 1.046e+04  99.0000 
