SURVEY:   LSST
SNID:     1161719
IAUC:     NULL
SNTYPE:   121
RA:       333.851055  # deg
DEC:      1.068958  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0363 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60297.941     # estimate for LC fit codes
MJD_TRIGGER:       60272.023  
MJD_DETECT_FIRST:  60265.020  
MJD_DETECT_LAST:   60484.305  

REDSHIFT_HELIO:   1.296190 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.293460 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8751535004  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2962  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          333.851153    # deg 
HOSTGAL_DEC:         1.069099    # deg 
HOSTGAL_SNSEP:       0.291       # arcsec 
HOSTGAL_DDLR:        1.040       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.363 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.123
HOSTGAL_SQRADIUS:     8.868   # Ixx + Iyy
HOSTGAL_MAG:     26.41  25.73  24.62  23.49  23.01  22.88 # ugrizY
HOSTGAL_MAGERR:   0.35   0.06   0.02   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8720    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29619  
SIM_REDSHIFT_CMB:    1.29346  
SIM_REDSHIFT_HOST:   1.31115  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751535004 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.676 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.363 -9.000 
SIM_DLMU:            44.7941   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0037   # mag 
SIM_RA:              333.851044     # deg  
SIM_DEC:             1.068958      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0387   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60297.941    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -237.91  # days 
SIM_TRESTMAX:        144.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.81  30.93  29.61  28.01  26.98  26.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2968 i WFD  7.1279e-03  1.533e-02    0  1.000 45.320  2.39 2.429e+04  99.0000 
OBS: 59757.4304 z WFD  7.7977e-03  4.687e-02    0  1.000 43.480  2.21 1.475e+04  99.0000 
OBS: 59758.4209 g WFD  6.1162e-03  1.180e-02    0  1.000 44.060  2.64 5.303e+03  99.0000 
OBS: 59761.4381 z WFD -4.2271e-02  4.682e-02    0  1.000 44.680  2.77 3.551e+04  99.0000 
OBS: 59770.2949 Y WFD  1.3228e-02  7.602e-02    0  1.000 42.550  1.64 1.369e+04  99.0000 
OBS: 59772.2791 Y WFD  1.0219e-01  8.538e-02    0  1.000 43.290  2.27 2.197e+04  99.0000 
OBS: 59773.3982 Y WFD  9.8887e-02  1.063e-01    0  1.000 42.540  1.83 1.700e+04  99.0000 
OBS: 59774.3438 z WFD -1.4511e-03  3.735e-02    0  1.000 45.030  2.06 5.258e+04  99.0000 
OBS: 59784.3563 r WFD  3.5374e-03  8.353e-03    0  1.000 45.560  2.40 1.644e+04  99.0000 
OBS: 59793.2082 g WFD -1.5466e-03  8.551e-03    0  1.000 44.790  2.72 7.308e+03  99.0000 
OBS: 59798.1753 z WFD  2.4368e-02  3.324e-02    0  1.000 44.240  2.05 2.271e+04  99.0000 
OBS: 59799.1656 Y WFD -1.4955e-01  1.009e-01    0  1.000 42.540  2.02 1.462e+04  99.0000 
OBS: 59800.1564 Y WFD -3.4354e-02  5.628e-02    0  1.000 43.710  1.83 2.644e+04  99.0000 
OBS: 59807.1413 i WFD  2.4426e-02  2.049e-02    0  1.000 44.590  1.55 2.556e+04  99.0000 
OBS: 59808.3101 i WFD -5.8568e-02  2.886e-02    0  1.000 43.830  1.74 1.593e+04  99.0000 
OBS: 59809.2353 r WFD  6.0511e-03  1.012e-02    0  1.000 44.880  1.51 1.693e+04  99.0000 
OBS: 59811.1210 g WFD  8.0472e-03  1.195e-02    0  1.000 43.980  2.53 5.205e+03  99.0000 
OBS: 59812.1574 r WFD -6.5555e-04  1.235e-02    0  1.000 44.810  2.51 1.165e+04  99.0000 
OBS: 59818.1276 u WFD  2.4766e-03  1.692e-02    0  1.000 41.910  1.90 1.455e+03  99.0000 
OBS: 59824.2014 i WFD -6.3031e-03  1.558e-02    0  1.000 44.570  1.93 1.532e+04  99.0000 
OBS: 59827.0978 z WFD -4.8312e-03  2.428e-02    0  1.000 44.990  2.07 3.279e+04  99.0000 
OBS: 59837.0732 r WFD  1.8101e-03  8.270e-03    0  1.000 44.810  1.68 1.166e+04  99.0000 
OBS: 59839.1453 g WFD  5.1912e-03  5.733e-03    0  1.000 44.810  1.84 7.378e+03  99.0000 
OBS: 59841.0419 g WFD  4.1630e-03  6.833e-03    0  1.000 44.730  2.07 7.261e+03  99.0000 
OBS: 59846.0716 i WFD  1.7349e-02  1.947e-02    0  1.000 44.570  2.41 1.533e+04  99.0000 
OBS: 59853.0099 Y WFD -1.9028e-02  9.007e-02    0  1.000 42.510  1.81 1.417e+04  99.0000 
OBS: 59853.0263 r WFD  7.1408e-03  9.827e-03    0  1.000 44.810  1.88 1.238e+04  99.0000 
OBS: 59855.9918 Y WFD -7.4440e-02  1.069e-01    0  1.000 42.520  1.78 1.726e+04  99.0000 
OBS: 59861.0344 Y WFD -2.0846e-03  4.610e-02    0  1.000 44.310  1.62 4.252e+04  99.0000 
OBS: 59862.0037 z WFD  4.4267e-02  3.433e-02    0  1.000 44.260  1.32 3.711e+04  99.0000 
OBS: 59862.9986 z WFD -9.1740e-03  3.566e-02    0  1.000 44.250  1.56 3.232e+04  99.0000 
OBS: 59875.0933 u WFD -3.5739e-02  2.410e-02    0  1.000 41.140  1.92 1.009e+03  99.0000 
OBS: 59897.0242 z WFD  2.8667e-03  4.716e-02    0  1.000 43.490  2.23 1.485e+04  99.0000 
OBS: 60061.4223 Y WFD -1.5331e-01  1.484e-01    0  1.000 42.510  2.27 1.861e+04  99.0000 
