SURVEY:   LSST
SNID:     1113757
IAUC:     NULL
SNTYPE:   132
RA:       159.259512  # deg
DEC:      1.867483  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0308 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59706.965     # estimate for LC fit codes
MJD_TRIGGER:       59718.062  
MJD_DETECT_FIRST:  59713.020  
MJD_DETECT_LAST:   59718.062  

REDSHIFT_HELIO:   0.796334 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.798501 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  757   # template index for SIMSED,NONIa
SIM_LIBID:           11758    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.84588  
SIM_REDSHIFT_CMB:    0.84810  
SIM_REDSHIFT_HOST:   0.79633  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10376001092 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.875 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.929 -9.000 
SIM_DLMU:            43.6560   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0040   # mag 
SIM_RA:              159.259506     # deg  
SIM_DEC:             1.867483      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0312   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59706.965    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -33.47  # days 
SIM_TRESTMAX:        515.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.40  27.53  27.13  26.83  26.62  26.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59645.1060 u WFD  4.0504e-02  3.469e-02    0  1.000 41.110  2.68 1.012e+03  99.0000 
OBS: 59658.1098 z WFD -8.8838e-02  3.726e-02    0  1.000 44.270  1.68 3.194e+04  99.0000 
OBS: 59660.1168 Y WFD  6.8141e-02  5.192e-02    0  1.000 43.750  1.90 2.438e+04  99.0000 
OBS: 59685.0896 Y WFD -6.2426e-02  4.429e-02    0  1.000 43.760  1.25 3.190e+04  99.0000 
OBS: 59697.9661 z WFD -9.0367e-03  6.096e-02    0  1.000 43.500  2.33 1.854e+04  99.0000 
OBS: 59713.0209 Y WFD  1.9347e+00  7.113e-02 4096  1.000 43.310  1.84 2.299e+04  26.8152 
OBS: 59718.0622 i WFD  1.5613e+00  2.576e-02 6144  1.000 44.590  2.16 2.306e+04  27.0156 
OBS: 59910.3484 z WFD  1.1493e-01  5.024e-02    0  1.000 43.470  1.92 1.803e+04  30.0366 
OBS: 59920.3458 Y WFD  1.0997e-01  5.731e-02    0  1.000 44.050  1.79 3.765e+04  30.0280 
OBS: 59921.3534 z WFD  4.8814e-02  7.014e-02    0  1.000 43.510  1.93 2.599e+04  30.7880 
OBS: 59922.3262 z WFD  2.4721e-02  3.556e-02    0  1.000 44.240  1.64 3.037e+04  30.9118 
OBS: 59932.3458 z WFD -6.5170e-02  2.506e-02    0  1.000 44.250  1.46 2.426e+04  31.5633 
OBS: 59933.3473 z WFD  2.4974e-03  2.669e-02    0  1.000 44.250  1.39 2.715e+04  31.5682 
OBS: 59934.3188 g WFD -4.4068e-03  3.540e-03    0  1.000 45.530  1.51 1.077e+04  35.5630 
OBS: 59934.3465 z WFD -2.2529e-03  2.585e-02    0  1.000 44.250  1.46 2.503e+04  31.5731 
OBS: 59935.3213 i WFD  8.8762e-03  1.316e-02    0  1.000 44.570  1.59 1.572e+04  32.4843 
OBS: 59937.3144 r WFD  7.2389e-03  7.873e-03    0  1.000 45.570  2.24 1.676e+04  33.9146 
OBS: 59939.2815 i WFD  3.3842e-02  2.261e-02    0  1.000 44.550  2.62 1.608e+04  32.5101 
OBS: 59942.2970 r WFD  1.5637e-02  5.454e-03    0  1.000 45.570  1.56 1.667e+04  33.9303 
OBS: 59944.2841 i WFD -9.1496e-03  1.598e-02    0  1.000 44.560  1.91 1.574e+04  32.5457 
OBS: 59966.2066 i WFD  5.9495e-03  2.145e-02    0  1.000 44.550  2.50 1.599e+04  32.7455 
OBS: 59968.2087 u WFD  1.4158e-02  2.121e-02    0  1.000 41.800  2.26 1.385e+03  36.9832 
OBS: 59972.2214 r WFD  1.1772e-02  1.087e-02    0  1.000 44.800  2.19 1.165e+04  34.1544 
OBS: 59973.2403 g WFD  6.9028e-03  4.788e-03    0  1.000 44.810  1.53 7.409e+03  35.7183 
OBS: 59976.2010 Y WFD -2.6496e-02  9.252e-02    0  1.000 42.530  1.87 1.435e+04  30.9748 
OBS: 59979.1778 Y WFD  4.9231e-02  6.046e-02    0  1.000 43.290  1.41 2.504e+04  30.9854 
