SURVEY:   LSST
SNID:     2012338
IAUC:     NULL
SNTYPE:   140
RA:       29.260805  # deg
DEC:      3.491647  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0247 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60507.219     # estimate for LC fit codes
MJD_TRIGGER:       60537.426  
MJD_DETECT_FIRST:  60537.309  
MJD_DETECT_LAST:   60659.031  

REDSHIFT_HELIO:   1.820758 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.818146 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5944822839  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8208  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          29.260804    # deg 
HOSTGAL_DEC:         3.491648    # deg 
HOSTGAL_SNSEP:       0.009       # arcsec 
HOSTGAL_DDLR:        0.267       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.748 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.358
HOSTGAL_SQRADIUS:     8.432   # Ixx + Iyy
HOSTGAL_MAG:     25.69  25.78  25.91  26.05  26.17  26.24 # ugrizY
HOSTGAL_MAGERR:   0.28   0.06   0.06   0.10   0.23   0.35 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  120   # template index for SIMSED,NONIa
SIM_LIBID:           12337    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.82076  
SIM_REDSHIFT_CMB:    1.81814  
SIM_REDSHIFT_HOST:   1.75376  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5944822839 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.190 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.748 -9.000 
SIM_DLMU:            45.7054   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0470   # mag 
SIM_RA:              29.260805     # deg  
SIM_DEC:             3.491647      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0229   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60507.219    #  true PEAKMJD, days 
SIM_SALT2x0:         5.2221e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0730  # spectro-search efficiency 
SIM_TRESTMIN:        -252.22  # days 
SIM_TRESTMAX:        53.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    120.000000
SIMSED_param(bfield):    4.801747
SIMSED_param(mns):    1.772614
SIMSED_param(pspin):    1.712724
SIMSED_param(kappa):    0.100042
SIMSED_param(kappagamma):    7.287456
SIMSED_param(mej):    3.078472
SIMSED_param(temp):    6975.934570
SIMSED_param(vej):    7383.469727

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.95  23.50  23.26  23.18  23.19  23.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.4382 Y WFD -1.8791e-01  2.083e-01    0  1.000 42.580  2.58 2.452e+04  99.0000 
OBS: 59871.2052 r WFD  3.5473e-03  8.247e-03    0  1.000 44.830  1.70 1.170e+04  99.0000 
OBS: 59872.1977 i WFD  9.6454e-03  1.358e-02    0  1.000 44.570  1.68 1.535e+04  99.0000 
OBS: 59885.0851 z WFD -4.3185e-02  2.600e-02    0  1.000 44.240  1.59 2.291e+04  99.0000 
OBS: 59903.0226 z WFD  7.8792e-02  5.110e-02    0  1.000 44.230  2.38 2.980e+04  99.0000 
OBS: 59907.0238 z WFD -3.5105e-02  4.134e-02    0  1.000 44.250  1.88 3.109e+04  99.0000 
OBS: 59920.0259 Y WFD -1.8236e-03  1.675e-01    0  1.000 42.580  1.94 2.622e+04  99.0000 
OBS: 59923.0475 Y WFD  5.6725e-02  6.160e-02    0  1.000 42.550  1.36 1.338e+04  99.0000 
OBS: 59950.0809 Y WFD  1.4584e-01  1.284e-01    0  1.000 42.520  2.23 1.654e+04  99.0000 
OBS: 59952.0476 Y WFD -6.0249e-02  8.084e-02    0  1.000 42.540  1.55 1.526e+04  99.0000 
OBS: 60124.4255 i WFD -4.6323e-02  2.877e-02    0  1.000 43.810  2.26 1.200e+04  99.0000 
OBS: 60124.4337 Y WFD -3.0908e-02  7.623e-02    0  1.000 43.280  2.06 2.141e+04  99.0000 
OBS: 60138.4144 i WFD  2.5265e-02  3.053e-02    0  1.000 43.820  2.51 1.157e+04  99.0000 
OBS: 60140.3834 r WFD  2.5841e-02  1.290e-02    0  1.000 44.800  2.41 1.256e+04  99.0000 
OBS: 60142.4304 z WFD  1.1010e-02  3.516e-02    0  1.000 43.500  1.68 1.483e+04  99.0000 
OBS: 60148.3830 r WFD  3.5114e-03  6.367e-03    0  1.000 45.810  1.96 1.932e+04  99.0000 
OBS: 60151.3767 r WFD -3.4452e-04  7.994e-03    0  1.000 44.820  1.57 1.217e+04  99.0000 
OBS: 60158.3287 Y WFD -7.8462e-02  6.756e-02    0  1.000 43.270  1.66 2.333e+04  99.0000 
OBS: 60176.3178 u WFD -1.6803e-02  2.308e-02    0  1.000 41.240  1.92 1.059e+03  99.0000 
OBS: 60178.2931 g WFD -9.0326e-03  4.279e-03    0  1.000 45.520  1.86 1.048e+04  99.0000 
OBS: 60184.3480 i WFD -1.3876e-03  3.168e-02    0  1.000 43.850  2.04 1.519e+04  99.0000 
OBS: 60185.3599 z WFD  7.8563e-03  2.686e-02    0  1.000 45.020  2.11 3.657e+04  99.0000 
OBS: 60187.2420 z WFD  1.1958e-02  5.727e-02    0  1.000 44.250  2.19 3.697e+04  99.0000 
OBS: 60198.2851 u WFD -2.7681e-03  2.961e-02    0  1.000 41.190  2.44 1.021e+03  99.0000 
OBS: 60199.2986 i WFD  1.2440e-02  9.456e-03    0  1.000 45.760  2.01 2.672e+04  99.0000 
OBS: 60200.2042 u WFD -3.9199e-03  2.522e-02    0  1.000 41.780  2.65 1.379e+03  99.0000 
OBS: 60201.2130 u WFD  5.2111e-02  3.381e-02    0  1.000 41.030  2.52 9.740e+02  99.0000 
OBS: 60202.2194 r WFD -5.4663e-04  9.570e-03    0  1.000 44.790  1.90 1.171e+04  99.0000 
OBS: 60208.2645 i WFD -8.2071e-03  1.976e-02    0  1.000 44.570  2.47 1.519e+04  99.0000 
OBS: 60211.1677 Y WFD -1.3845e-01  9.525e-02    0  1.000 43.240  2.59 2.051e+04  99.0000 
OBS: 60214.1764 z WFD  2.0663e-03  4.658e-02    0  1.000 44.240  2.23 2.926e+04  99.0000 
OBS: 60222.1962 i WFD -1.3128e-02  1.388e-02    0  1.000 45.320  2.14 2.456e+04  99.0000 
OBS: 60228.2007 r WFD -6.3370e-03  1.344e-02    0  1.000 44.820  2.76 1.164e+04  99.0000 
OBS: 60304.0984 z WFD  1.8436e-02  5.095e-02    0  1.000 44.250  2.20 3.275e+04  99.0000 
OBS: 60319.0513 z WFD -1.6915e-02  2.522e-02    0  1.000 44.230  1.58 2.216e+04  99.0000 
OBS: 60537.3071 i WFD  4.9511e+01  1.216e-02 4096  1.000 45.330  1.70 2.700e+04  23.2639 
OBS: 60537.4267 Y WFD  5.3292e+01  6.404e-02 6144  1.000 43.320  1.57 2.441e+04  23.1828 
OBS: 60539.2860 Y WFD  5.2353e+01  7.646e-02 4096  1.000 43.270  2.07 2.113e+04  23.2021 
OBS: 60540.2793 Y WFD  5.1975e+01  9.887e-02 4096  1.000 42.520  1.80 1.574e+04  23.2125 
OBS: 60541.2713 Y WFD  5.1294e+01  1.357e-01 4096  1.000 42.500  2.29 1.670e+04  23.2231 
OBS: 60556.2482 u WFD  3.0260e+00  3.294e-02 4096  1.000 41.030  2.45 9.708e+02  26.3134 
OBS: 60557.2403 u WFD  2.7456e+00  2.418e-02 4096  1.000 41.080  1.83 9.961e+02  26.4036 
OBS: 60566.2479 i WFD  2.4046e+01  1.846e-02 4096  1.000 44.590  1.83 1.941e+04  24.0470 
OBS: 60567.1988 Y WFD  3.2361e+01  5.562e-02 4096  1.000 43.260  1.50 2.101e+04  23.7253 
OBS: 60570.1989 Y WFD  2.9860e+01  6.421e-02 4096  1.000 43.710  1.77 3.115e+04  23.8114 
OBS: 60582.1785 u WFD  2.4746e-01  3.178e-02 4096  1.000 41.040  2.39 9.740e+02  28.8798 
