SURVEY:   LSST
SNID:     1265031
IAUC:     NULL
SNTYPE:   110
RA:       260.615550  # deg
DEC:      -0.943584  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3176 +- 0.0159  # MW E(B-V) 
PEAKMJD:  60186.164     # estimate for LC fit codes
MJD_TRIGGER:       60160.070  
MJD_DETECT_FIRST:  60159.973  
MJD_DETECT_LAST:   60464.172  

REDSHIFT_HELIO:   1.370237 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.370107 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5942271960  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3702  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          260.615743    # deg 
HOSTGAL_DEC:         -0.943569    # deg 
HOSTGAL_SNSEP:       0.291       # arcsec 
HOSTGAL_DDLR:        1.583       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.412 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.280
HOSTGAL_SQRADIUS:     8.405   # Ixx + Iyy
HOSTGAL_MAG:     28.12  27.28  26.48  25.24  24.52  23.74 # ugrizY
HOSTGAL_MAGERR:   1.45   0.11   0.06   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10031    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.37024  
SIM_REDSHIFT_CMB:    1.37010  
SIM_REDSHIFT_HOST:   1.43499  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5942271960 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.623 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.412 -9.000 
SIM_DLMU:            44.9462   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0177   # mag 
SIM_RA:              260.615540     # deg  
SIM_DEC:             -0.943584      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3148   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60186.164    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4790e-06 
SIM_SALT2x1:         -0.6729 
SIM_SALT2c:          -0.1501 
SIM_SALT2mB:         25.2101 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -215.10  # days 
SIM_TRESTMAX:        161.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.65  30.09  27.59  25.80  25.17  24.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3471 i WFD -2.1608e-02  1.427e-02    0  1.000 44.570  1.83 1.480e+04  99.0000 
OBS: 59678.4089 z WFD  5.9842e-03  4.751e-02    0  1.000 43.490  2.29 1.457e+04  99.0000 
OBS: 59683.3054 Y WFD -6.5049e-02  6.897e-02    0  1.000 42.560  1.43 1.438e+04  99.0000 
OBS: 59685.3430 Y WFD  4.7132e-03  1.961e-02    0  1.000 45.350  1.34 5.697e+04  99.0000 
OBS: 59694.3451 g WFD -7.5270e-03  7.354e-03    0  1.000 44.840  2.11 8.484e+03  99.0000 
OBS: 59699.4227 z WFD  4.0424e-03  5.050e-02    0  1.000 44.240  2.32 3.049e+04  99.0000 
OBS: 59701.4199 z WFD  3.5061e-02  2.375e-02    0  1.000 44.670  1.50 3.296e+04  99.0000 
OBS: 59703.4140 z WFD  4.0898e-02  4.194e-02    0  1.000 43.460  1.84 1.557e+04  99.0000 
OBS: 59715.1985 Y WFD  2.9671e-01  1.219e-01    0  1.000 42.550  1.80 2.000e+04  99.0000 
OBS: 59721.1874 i WFD  5.2071e-03  1.692e-02    0  1.000 44.580  1.88 1.724e+04  99.0000 
OBS: 59746.1162 z WFD -5.1889e-02  3.793e-02    0  1.000 44.270  1.56 3.501e+04  99.0000 
OBS: 59763.1591 u WFD  3.5772e-02  3.335e-02    0  1.000 41.150  2.75 9.835e+02  99.0000 
OBS: 59768.0325 Y WFD -5.0654e-03  1.446e-01    0  1.000 42.510  2.88 1.429e+04  99.0000 
OBS: 59773.0597 Y WFD -5.3582e-03  3.249e-02    0  1.000 45.350  1.82 6.952e+04  99.0000 
OBS: 59774.0631 z WFD  5.4531e-03  2.651e-02    0  1.000 45.620  1.96 6.754e+04  99.0000 
OBS: 59775.1104 z WFD  2.1065e-02  2.295e-02    0  1.000 45.890  2.33 6.307e+04  99.0000 
OBS: 59793.0382 r WFD  1.4042e-02  9.013e-03    0  1.000 44.840  1.96 1.119e+04  99.0000 
OBS: 59801.1266 z WFD -3.1901e-02  4.136e-02    0  1.000 44.260  1.65 3.577e+04  99.0000 
OBS: 59810.0500 r WFD  2.6081e-03  4.878e-03    0  1.000 45.580  1.50 1.565e+04  99.0000 
OBS: 59813.0717 r WFD -2.7252e-02  1.535e-02    0  1.000 44.050  2.28 7.918e+03  99.0000 
OBS: 59819.0474 u WFD  6.1060e-03  1.970e-02    0  1.000 41.900  2.26 1.410e+03  99.0000 
OBS: 59820.0101 i WFD  4.1407e-03  1.487e-02    0  1.000 44.570  1.90 1.486e+04  99.0000 
OBS: 60001.3944 Y WFD -1.4807e-02  8.909e-02    0  1.000 43.290  2.10 2.477e+04  99.0000 
OBS: 60002.3917 Y WFD  8.9357e-02  9.555e-02    0  1.000 42.520  1.83 1.500e+04  99.0000 
OBS: 60006.3827 g WFD -5.1619e-03  1.181e-02    0  1.000 44.030  2.54 5.370e+03  99.0000 
OBS: 60009.3711 Y WFD  6.3763e-02  6.774e-02    0  1.000 43.270  1.84 2.111e+04  99.0000 
OBS: 60011.3702 Y WFD -1.7029e-01  8.448e-02    0  1.000 43.720  2.70 2.715e+04  99.0000 
OBS: 60019.4061 z WFD  3.1191e-02  4.805e-02    0  1.000 43.510  1.82 1.888e+04  99.0000 
OBS: 60021.3785 g WFD -6.3447e-03  7.209e-03    0  1.000 44.070  1.61 5.363e+03  99.0000 
OBS: 60023.3742 r WFD -9.0979e-03  6.429e-03    0  1.000 44.810  1.35 1.128e+04  99.0000 
OBS: 60025.4116 z WFD -5.8799e-02  2.723e-02    0  1.000 44.270  1.23 3.189e+04  99.0000 
OBS: 60026.3350 g WFD -8.2446e-04  3.183e-03    0  1.000 45.490  1.42 9.930e+03  99.0000 
OBS: 60027.3214 u WFD  1.5431e-02  1.482e-02    0  1.000 41.840  1.62 1.401e+03  99.0000 
OBS: 60028.3495 r WFD -2.8992e-03  4.621e-03    0  1.000 45.560  1.37 1.593e+04  99.0000 
OBS: 60029.3572 i WFD  1.8013e-03  8.571e-03    0  1.000 45.320  1.52 2.136e+04  99.0000 
OBS: 60031.3322 r WFD  3.5158e-03  6.389e-03    0  1.000 44.800  1.33 1.127e+04  99.0000 
OBS: 60036.3246 i WFD  3.4517e-03  1.263e-02    0  1.000 44.560  1.55 1.532e+04  99.0000 
OBS: 60038.3066 Y WFD -5.1565e-02  7.820e-02    0  1.000 43.290  2.14 2.134e+04  99.0000 
OBS: 60040.3219 Y WFD -9.0252e-04  1.052e-01    0  1.000 42.560  1.94 1.616e+04  99.0000 
OBS: 60043.3815 z WFD  1.5864e-02  3.016e-02    0  1.000 45.030  2.01 4.351e+04  99.0000 
OBS: 60052.2764 i WFD  3.6154e-03  1.117e-02    0  1.000 44.570  1.39 1.525e+04  99.0000 
OBS: 60056.2450 i WFD -1.1767e-02  1.293e-02    0  1.000 44.540  1.52 1.571e+04  99.0000 
OBS: 60060.3052 r WFD -1.1713e-03  6.976e-03    0  1.000 44.820  1.53 1.090e+04  99.0000 
OBS: 60063.2338 r WFD -4.3730e-03  1.037e-02    0  1.000 44.780  2.13 1.121e+04  99.0000 
OBS: 60077.2365 r WFD -5.5340e-03  1.114e-02    0  1.000 44.840  2.17 1.250e+04  99.0000 
OBS: 60078.2083 g WFD  5.9772e-03  7.105e-03    0  1.000 44.770  2.32 6.989e+03  99.0000 
OBS: 60080.1830 u WFD -1.8156e-02  1.644e-02    0  1.000 41.860  1.83 1.401e+03  99.0000 
OBS: 60094.1257 Y WFD -9.2286e-03  9.616e-02    0  1.000 42.500  1.84 1.474e+04  99.0000 
OBS: 60094.2719 i WFD -1.1554e-02  1.645e-02    0  1.000 44.590  1.75 1.817e+04  99.0000 
OBS: 60095.1626 Y WFD  5.6123e-02  7.333e-02    0  1.000 42.540  1.48 1.450e+04  99.0000 
OBS: 60101.2283 z WFD -1.2970e-02  2.756e-02    0  1.000 45.030  1.71 4.674e+04  99.0000 
OBS: 60103.3072 i WFD  3.0499e-02  3.483e-02    0  1.000 43.830  1.92 1.742e+04  99.0000 
OBS: 60128.0706 Y WFD -3.3140e-02  6.799e-02    0  1.000 44.280  2.13 4.639e+04  99.0000 
OBS: 60129.1179 Y WFD  1.4408e-01  8.918e-02    0  1.000 42.570  1.53 1.754e+04  99.0000 
OBS: 60132.2326 i WFD -6.9791e-03  2.594e-02    0  1.000 44.580  2.16 2.301e+04  99.0000 
OBS: 60133.2002 r WFD -2.7960e-02  2.843e-02    0  1.000 44.110  2.54 1.391e+04  99.0000 
OBS: 60144.0813 r WFD  2.5531e-02  1.169e-02    0  1.000 44.810  2.54 1.089e+04  99.0000 
OBS: 60146.1079 g WFD -9.3479e-03  6.477e-03    0  1.000 44.780  2.18 6.843e+03  99.0000 
OBS: 60159.9729 z WFD  1.9807e+00  5.093e-02 4096  1.000 44.240  2.49 2.865e+04  26.7669 
OBS: 60160.0704 i WFD  1.3028e+00  2.121e-02 6144  1.000 45.040  2.32 2.675e+04  27.1943 
OBS: 60161.0692 r WFD  1.1474e+00  1.403e-02 4096  1.000 44.840  2.44 1.400e+04  27.3761 
OBS: 60161.9698 z WFD  2.5894e+00  3.629e-02 4096  1.000 44.250  1.62 3.166e+04  26.4545 
OBS: 60164.9745 z WFD  3.7912e+00  4.014e-02 4096  1.000 43.500  1.87 1.520e+04  26.0569 
OBS: 60165.9729 z WFD  4.2422e+00  3.700e-02 4096  1.000 43.500  1.66 1.578e+04  25.9340 
OBS: 60176.0018 u WFD  3.5652e-02  2.203e-02    0  1.000 41.970  2.62 1.451e+03  33.0260 
OBS: 60184.0515 Y WFD  1.3840e+01  8.645e-02 4096  1.000 43.730  2.65 2.856e+04  24.6506 
OBS: 60185.0867 z WFD  8.6901e+00  7.119e-02 4096  1.000 43.490  2.31 2.163e+04  25.1586 
OBS: 60200.0375 u WFD -9.5990e-02  3.383e-02    0  1.000 41.030  2.53 9.708e+02  99.0000 
OBS: 60361.3885 z WFD  1.4814e-01  4.908e-02    0  1.000 43.470  1.95 1.735e+04  29.5502 
OBS: 60371.3900 z WFD  1.2541e-01  5.414e-02    0  1.000 43.500  2.02 1.899e+04  29.6468 
OBS: 60382.3769 i WFD -1.6113e-03  2.165e-02    0  1.000 44.570  2.67 1.539e+04  33.3804 
OBS: 60383.3533 r WFD  1.5402e-01  1.428e-02 4096  1.000 44.790  2.86 1.161e+04  29.6479 
OBS: 60383.3985 z WFD  1.8669e-01  5.107e-02    0  1.000 43.490  2.43 1.476e+04  29.7619 
OBS: 60385.3883 r WFD  1.3546e-01  1.507e-02 4096  1.000 44.070  2.26 7.985e+03  29.6682 
OBS: 60386.3829 i WFD -1.0276e-02  1.280e-02    0  1.000 44.570  1.60 1.519e+04  33.4203 
OBS: 60388.4045 Y WFD  2.9608e-01  9.745e-02    0  1.000 42.560  1.98 1.467e+04  28.8632 
OBS: 60389.3332 i WFD  2.6708e-02  1.887e-02    0  1.000 44.560  2.26 1.570e+04  33.4495 
OBS: 60395.4010 z WFD  1.7067e-01  4.002e-02    0  1.000 44.280  1.97 2.953e+04  29.8758 
OBS: 60404.2980 i WFD  6.9285e-04  1.724e-02    0  1.000 44.570  2.08 1.573e+04  33.5969 
OBS: 60405.2854 r WFD  1.1522e-01  9.985e-03 4096  1.000 44.790  2.04 1.138e+04  29.8643 
OBS: 60406.2831 r WFD  1.1858e-01  1.366e-02 4096  1.000 44.790  2.77 1.146e+04  29.8741 
OBS: 60413.2921 r WFD  9.4883e-02  7.772e-03 4096  1.000 44.810  1.65 1.115e+04  29.9424 
OBS: 60414.2861 r WFD  1.1048e-01  7.464e-03 4096  1.000 44.810  1.58 1.118e+04  29.9520 
OBS: 60415.2674 r WFD  9.3078e-02  7.465e-03 4096  1.000 44.790  1.54 1.127e+04  29.9615 
OBS: 60431.2802 i WFD  1.3360e-02  1.317e-02    0  1.000 44.600  1.44 1.785e+04  33.8580 
OBS: 60436.2071 u WFD -6.5504e-03  2.654e-02    0  1.000 41.790  2.86 1.357e+03  99.0000 
OBS: 60442.2470 g WFD -3.4831e-04  5.571e-03    0  1.000 45.560  2.66 9.895e+03  99.0000 
OBS: 60447.2107 i WFD  1.3484e-02  1.517e-02    0  1.000 44.590  1.66 1.767e+04  34.0096 
OBS: 60457.2871 Y WFD  1.7183e-01  2.755e-02 4096  1.000 44.660  1.40 4.059e+04  29.3943 
OBS: 60458.2445 i WFD -3.1781e-03  1.316e-02    0  1.000 45.800  1.85 4.193e+04  34.1134 
OBS: 60460.3184 r WFD  8.9505e-02  1.498e-02    0  1.000 44.840  2.17 1.680e+04  30.3907 
OBS: 60461.1834 g WFD  2.1213e-03  4.553e-03    0  1.000 45.540  2.12 9.961e+03  99.0000 
OBS: 60464.1704 r WFD  6.5376e-02  8.762e-03 4096  1.000 44.820  1.86 1.126e+04  30.4267 
OBS: 60467.1405 u WFD  6.7912e-03  3.274e-02    0  1.000 41.100  2.57 9.866e+02  99.0000 
OBS: 60483.0626 Y WFD  1.6293e-01  8.472e-02    0  1.000 43.270  1.62 2.998e+04  29.5891 
OBS: 60484.1744 z WFD  5.6154e-02  2.763e-02    0  1.000 45.030  1.60 5.008e+04  30.6883 
OBS: 60486.1318 i WFD  1.0669e-03  2.677e-02    0  1.000 44.610  2.05 2.573e+04  34.3721 
OBS: 60496.0729 r WFD  4.6995e-02  7.687e-03    0  1.000 44.810  1.63 1.117e+04  30.7209 
OBS: 60506.0251 Y WFD  8.6539e-02  6.630e-02    0  1.000 43.720  2.32 2.480e+04  29.7608 
OBS: 60511.1828 z WFD -1.1213e-01  8.108e-02    0  1.000 44.260  2.80 4.132e+04  30.9257 
OBS: 60512.1122 z WFD  3.2232e-02  4.242e-02    0  1.000 44.270  1.76 3.471e+04  30.9338 
OBS: 60514.9978 r WFD  4.8538e-02  1.394e-02    0  1.000 44.780  2.87 1.119e+04  30.8922 
OBS: 60525.0029 u WFD -1.4746e-02  3.251e-02    0  1.000 41.160  2.68 9.930e+02  99.0000 
OBS: 60530.0854 g WFD -4.9092e-04  5.921e-03    0  1.000 44.790  1.99 6.916e+03  99.0000 
OBS: 60534.9705 Y WFD  1.6276e-01  9.857e-02    0  1.000 43.310  2.14 2.740e+04  29.9749 
OBS: 60539.1184 Y WFD  1.6222e-01  9.383e-02    0  1.000 43.260  2.13 2.502e+04  30.0053 
OBS: 60553.9989 u WFD  2.5750e-02  2.717e-02    0  1.000 41.180  2.26 1.002e+03  99.0000 
OBS: 60568.0163 Y WFD  1.1648e-01  3.028e-02    0  1.000 44.660  1.53 4.082e+04  30.2160 
END_PHOTOMETRY: 

